source,dest,dist
863,3139,4.583011007655232
864,3103,3.4889687427329
864,3104,2.5730515061993136
864,3105,1.5998245559999922
864,3106,3.7523575014217054
864,3107,2.4938510708702992
864,3108,0.8106856605139611
864,3109,2.154772322962158
864,3110,4.93205704808749
864,3111,3.9201375159286775
864,3112,4.1742178423296705
864,3113,3.662326600297023
864,3114,1.130451561711257
864,3115,4.899492715314394
864,3116,2.7563568031786443
864,3117,3.1521904623496253
864,3118,4.193407253253333
864,3119,3.9398660313282674
864,3120,3.120328234031193
864,3121,2.091410386289862
864,3122,3.582915337642506
864,3123,1.577742384793859
864,3124,2.6614926777265753
864,3125,5.162853219762653
864,3126,3.329284020983379
864,3127,0.3463904607323304
864,3128,3.514431579630572
864,3129,1.8876818035492773
864,3130,3.072431044027492
864,3131,2.34835008548691
864,3132,4.128012525069981
864,3133,4.00601087879307
864,3134,3.70497528418926
864,3135,2.589434063193003
864,3136,3.0510576190215737
864,3137,2.5816323809362305
864,3138,2.7031299135255664
864,3139,4.681710569700559
865,3103,3.3114831334098893
865,3104,2.374009641315372
865,3105,1.5507371537760615
865,3106,3.664986876825241
865,3107,2.382211765809716
865,3108,0.41818465199851673
865,3109,1.7781802767699912
865,3110,4.803139939826483
865,3111,3.797582844970731
865,3112,4.0566657044267025
865,3113,3.2915665415517164
865,3114,1.1291962269098477
865,3115,4.555317981367963
865,3116,2.392337728357424
865,3117,2.8008295263821754
865,3118,4.118942485349971
865,3119,3.6516638483031496
865,3120,2.794189851047077
865,3121,1.7399150977617857
865,3122,3.327269043082108
865,3123,1.184626477405294
865,3124,2.2783557597683415
865,3125,4.832944924294212
865,3126,2.976711078887584
865,3127,0.4297798440510328
865,3128,3.1808515526368617
865,3129,1.4976898512802013
865,3130,2.825266643846473
865,3131,1.966635841948293
865,3132,3.878247859491613
865,3133,3.7084985257350764
865,3134,3.3891425912536923
865,3135,2.4272411214036516
865,3136,3.01754046324131
865,3137,2.5560985911395777
865,3138,2.5001822636458093
865,3139,4.36851484868662
866,3103,3.3770569731325284
866,3104,2.4370690628272382
866,3105,1.6359266471616698
866,3106,3.7434567605133737
866,3107,2.292698450667434
866,3108,0.41509156961426125
866,3109,1.780232729238454
866,3110,4.875450420300367
866,3111,3.8714281130311954
866,3112,4.13102041903945
866,3113,3.29531247726673
866,3114,1.218375564474066
866,3115,4.5727015752770654
866,3116,2.32774875259875
866,3117,2.8163872481197774
866,3118,4.198602220045583
866,3119,3.6907444092932606
866,3120,2.71788485997842
866,3121,1.6699865008607255
866,3122,3.3759364211351315
866,3123,1.1706769356918467
866,3124,2.2737313612880143
866,3125,4.856361921480556
866,3126,2.9079493261796765
866,3127,0.5159219713737339
866,3128,3.204134855485594
866,3129,1.4501017838847194
866,3130,2.8768272211409265
866,3131,1.9639094243037452
866,3132,3.9278168473965778
866,3133,3.7445618209038534
866,3134,3.419194917806411
866,3135,2.496780202107916
866,3136,3.101894657282418
866,3137,2.6414896049956997
866,3138,2.5621996585933515
866,3139,4.39863189299981
867,3103,3.2317865458951203
867,3104,2.2919481280261462
867,3105,1.503402150914976
867,3106,3.6019741167873023
867,3107,2.4154638225807425
867,3108,0.3246269973360731
867,3109,1.6800221277069671
867,3110,4.7309391477572476
867,3111,3.7274441750214033
867,3112,3.9872213356167503
867,3113,3.1928958636887295
867,3114,1.0987811403140326
867,3115,4.4557021642869925
867,3116,2.337540726780724
867,3117,2.701199443131032
867,3118,4.0580201207182
867,3119,3.5557373020825493
867,3120,2.7571977544605053
867,3121,1.6936439209650667
867,3122,3.235363311771868
867,3123,1.0918304452084844
867,3124,2.181596359373577
867,3125,4.733701754700013
867,3126,2.927146745307206
867,3127,0.458568743688895
867,3128,3.0815586572889933
867,3129,1.4259223312862066
867,3130,2.7349006905928746
867,3131,1.8694783189921576
867,3132,3.7868440882171415
867,3133,3.611638561315329
867,3134,3.2908315428700585
867,3135,2.351763792197982
867,3136,2.9670974851726406
867,3137,2.508697676210367
867,3138,2.4172121715056347
867,3139,4.2702539331137475
868,3103,3.087454702846822
868,3104,2.1514847414962777
868,3105,1.3368801264308978
868,3106,3.441380909291826
868,3107,2.582171948688966
868,3108,0.3642935003655695
868,3109,1.6503370559499293
868,3110,4.577572798709403
868,3111,3.5721420194818725
868,3112,3.8313177920720825
868,3113,3.153471043835663
868,3114,0.9337784891711013
868,3115,4.389642937335276
868,3116,2.4357753443163936
868,3117,2.641178564901204
868,3118,3.896258588520125
868,3119,3.452893974480991
868,3120,2.8794578188046493
868,3121,1.8066661606699677
868,3122,3.1169111590289855
868,3123,1.1018054851101475
868,3124,2.1614468387545283
868,3125,4.65678930673866
868,3126,3.0322675172092017
868,3127,0.363285655907427
868,3128,3.0067392927378256
868,3129,1.49663495791305
868,3130,2.612134333602075
868,3131,1.8475734996454038
868,3132,3.666633070817458
868,3133,3.5138506073923814
868,3134,3.2037476094268698
868,3135,2.2019787481766526
868,3136,2.801319522306403
868,3137,2.342306353648752
868,3138,2.278264509921088
868,3139,4.182084052625275
869,3103,3.0458096842306683
869,3104,2.1141708720327745
869,3105,1.2664058200904889
869,3106,3.3820227941045746
869,3107,2.6584675371225566
869,3108,0.4374818232324199
869,3109,1.6836475684611905
869,3110,4.5265541536704195
869,3111,3.5192847575792654
869,3112,3.7777000740071305
869,3113,3.1792579764394193
869,3114,0.8542197269854558
869,3115,4.400502091016187
869,3116,2.5141772044652217
869,3117,2.656844652936052
869,3118,3.8351198399263593
869,3119,3.442295576936827
869,3120,2.9625268207779922
869,3121,1.8884777067104275
869,3122,3.0959185945070447
869,3123,1.154866745237355
869,3124,2.1979070603400177
869,3125,4.661376664448624
869,3126,3.112038880544255
869,3127,0.29899214923106676
869,3128,3.013692426536296
869,3129,1.5687509689513661
869,3130,2.5884918555020366
869,3131,1.883942545353361
869,3132,3.6439835465533443
869,3133,3.506464023072968
869,3134,3.203264839927741
869,3135,2.155815251730278
869,3136,2.732824060135282
869,3137,2.271933955328423
869,3138,2.242109961333975
869,3139,4.180242638853354
870,3103,3.0508779363124408
870,3104,2.1239689878794805
870,3105,1.2411224895773254
870,3106,3.3686948400566115
870,3107,2.6960815590434155
870,3108,0.507012111067388
870,3109,1.7422168604855264
870,3110,4.521873898673589
870,3111,3.512994290561831
870,3112,3.7705165582794278
870,3113,3.2333583271325015
870,3114,0.8150516773196776
870,3115,4.4456445084508704
870,3116,2.582925259095194
870,3117,2.705428481984658
870,3118,3.819596097820485
870,3119,3.473067591964803
870,3120,3.0281892464207143
870,3121,1.9553946190362492
870,3122,3.118859665169629
870,3123,1.2214926985300665
870,3124,2.2576480457038803
870,3125,4.70243907116433
870,3126,3.1802427685722026
870,3127,0.2319135537538641
870,3128,3.056748712140973
870,3129,1.638453992706556
870,3130,2.6096056796523466
870,3131,1.9437932099592234
870,3132,3.6653561684259253
870,3133,3.539557067027194
870,3134,3.241320348528661
870,3135,2.15719829564799
870,3136,2.7086591099185546
870,3137,2.2455159376920046
870,3138,2.2528216919616204
870,3139,4.217057147419582
871,3103,2.9406764761199784
871,3104,2.0133472562756336
871,3105,1.1461923720572689
871,3106,3.2651110725105807
871,3107,2.777929533997397
871,3108,0.5076161890455726
871,3109,1.6702069836124456
871,3110,4.414235929367004
871,3111,3.4059488554098634
871,3112,3.6638573278944535
871,3113,3.151356292657823
871,3114,0.7365222131702348
871,3115,4.351097564782272
871,3116,2.5845599425022407
871,3117,2.6154858830758254
871,3118,3.7173598739683635
871,3119,3.3673794777792376
871,3120,3.0486155492724087
871,3121,1.9704166213103556
871,3122,3.0099796492859565
871,3123,1.1764596910488623
871,3124,2.1876408547406525
871,3125,4.603821186932639
871,3126,3.1860589712916996
871,3127,0.29990410288858693
871,3128,2.9603478862249166
871,3129,1.6250133140313017
871,3130,2.500263408895245
871,3131,1.8744363833488946
871,3132,3.556001276267823
871,3133,3.43517278981338
871,3134,3.140425259698777
871,3135,2.047624284582548
871,3136,2.612820492232456
871,3137,2.1516877697565207
871,3138,2.142189314509764
871,3139,4.1150569004448085
872,3103,3.0612259028654294
872,3104,2.118111737330612
872,3105,1.403148287480681
872,3106,3.4624040910678127
872,3107,2.51366518327451
872,3108,0.18008024619298663
872,3109,1.489314802932117
872,3110,4.573121682421036
872,3111,3.5741936731413895
872,3112,3.835040789404512
872,3113,2.999526108557043
872,3114,1.040467721822342
872,3115,4.256272867164813
872,3116,2.257925072417581
872,3117,2.502457921300953
872,3118,3.921931297127074
872,3119,3.358056318172051
872,3120,2.715116657106816
872,3121,1.6376159692838537
872,3122,3.043598907862232
872,3123,0.9215802707934209
872,3124,1.9954715456863854
872,3125,4.533353264226771
872,3126,2.857059209723984
872,3127,0.5492784863509365
872,3128,2.881246637389229
872,3129,1.3119591490783293
872,3130,2.54583342737826
872,3131,1.6822812314892657
872,3132,3.5957374476359147
872,3133,3.412823381205139
872,3134,3.0906639477611657
872,3135,2.190313585564975
872,3136,2.853128222178043
872,3137,2.4021184803682365
872,3138,2.241507412424453
872,3139,4.070109553936741
873,3103,3.471105445136033
873,3104,2.530450461366864
873,3105,1.7295861351882327
873,3106,3.8391965211726977
873,3107,2.2046032163240166
873,3108,0.4780557956757717
873,3109,1.8365036698913046
873,3110,4.970933289128569
873,3111,3.9671045809731234
873,3112,4.226739390201579
873,3113,3.3513583791359975
873,3114,1.3077047847820806
873,3115,4.639275629722986
873,3116,2.308601130771295
873,3117,2.882298550780841
873,3118,4.294214336985693
873,3119,3.7724642710879777
873,3120,2.6790550999846188
873,3121,1.6436778220750656
873,3122,3.4630711102206413
873,3123,1.2147244065702008
873,3124,2.323385466943182
873,3125,4.927380461449193
873,3126,2.8817484893561938
873,3127,0.5838467304359299
873,3128,3.2755670992628336
873,3129,1.4562977869471032
873,3130,2.9654982431185455
873,3131,2.015723779883937
873,3132,4.015315773326063
873,3133,3.824414733571711
873,3134,3.4952431758247355
873,3135,2.591851731201384
873,3136,3.196064659518677
873,3137,2.7350474543183436
873,3138,2.655219934281938
873,3139,4.474452988898174
874,3103,3.418210702025944
874,3104,2.475056110041182
874,3105,1.7183237555643387
874,3106,3.808597834277372
874,3107,2.199768505359678
874,3108,0.3850025187526587
874,3109,1.735150394244236
874,3110,4.92791133352666
874,3111,3.927241019125403
874,3112,4.187689350175936
874,3113,3.249459787183561
874,3114,1.313473068888566
874,3115,4.542714736639153
874,3116,2.216941940130038
874,3117,2.7856512107086284
874,3118,4.266086120620736
874,3119,3.690537912459341
874,3120,2.601625030429679
874,3121,1.556434997677433
874,3122,3.390028322045415
874,3123,1.1098065178426113
874,3124,2.2194630788043046
874,3125,4.834016073452328
874,3126,2.7946685434828153
874,3127,0.6312061425089388
874,3128,3.1828557293781152
874,3129,1.3531398912312482
874,3130,2.8958724376757967
874,3131,1.9125757043033915
874,3132,3.942805600274586
874,3133,3.7400548855954425
874,3134,3.4067107219653616
874,3135,2.5458135506426816
874,3136,3.180783142438125
874,3137,2.723337530969444
874,3138,2.598266171254652
874,3139,4.385468665606782
875,3103,3.354316952938294
875,3104,2.4099241490141634
875,3105,1.6891854264464823
875,3106,3.7613247675971615
875,3107,2.2244540596794318
875,3108,0.29849876314160645
875,3109,1.6434208689836804
875,3110,4.870766241805209
875,3111,3.8727935086240546
875,3112,4.133755825225441
875,3113,3.1576445717875172
875,3114,1.3003105627072054
875,3115,4.452197027492522
875,3116,2.155405256895935
875,3117,2.695169344187392
875,3118,4.220538127497021
875,3119,3.6072557729765022
875,3120,2.556754644188934
875,3121,1.5014187583304013
875,3122,3.3122687161468805
875,3123,1.0183278540695357
875,3124,2.1276957959952663
875,3125,4.744748205711164
875,3126,2.7384370620565814
875,3127,0.6611796498126898
875,3128,3.093965957700835
875,3129,1.2751184182645416
875,3130,2.820521695454958
875,3131,1.820724650002478
875,3132,3.865258546444806
875,3133,3.65537819287328
875,3134,3.3198295280383276
875,3135,2.4875601639875855
875,3136,3.1461086518755037
875,3137,2.692017961233884
875,3138,2.5319068213113023
875,3139,4.298271932757401
876,3103,3.197286901138884
876,3104,2.2519734469113803
876,3105,1.5938857353276559
876,3106,3.6292963255918615
876,3107,2.3308459357055464
876,3108,0.11915042568390126
876,3109,1.468557764530376
876,3110,4.7227508675383065
876,3111,3.729375312365235
876,3112,3.9909543704835033
876,3113,2.9836013907642522
876,3114,1.2389241523717585
876,3115,4.272670122564582
876,3116,2.0889303921353095
876,3117,2.5156019833634566
876,3118,4.090917868506736
876,3119,3.427927282128
876,3120,2.5285340585984293
876,3121,1.4555821058855403
876,3122,3.137843049561371
876,3123,0.8542425331982633
876,3124,1.958418485216008
876,3125,4.563989225803084
876,3126,2.6830542677246556
876,3127,0.7020289224389823
876,3128,2.9130255748542684
876,3129,1.1677664331036544
876,3130,2.648890284973728
876,3131,1.6494478676848505
876,3132,3.6909457287195653
876,3133,3.475191501205458
876,3134,3.138795060134455
876,3135,2.3397424412120316
876,3136,3.035950448685455
876,3137,2.5886617007300696
876,3138,2.372076018843075
876,3139,4.117177925751845
877,3103,3.267723165237348
877,3104,2.322695794480125
877,3105,1.6359285704595385
877,3106,3.688697675314813
877,3107,2.2809847470202236
877,3108,0.19883860812511148
877,3109,1.5458172574103006
877,3110,4.789327132209309
877,3111,3.793843866088711
877,3112,4.055175671059744
877,3113,3.060546191147491
877,3114,1.2649694673342085
877,3115,4.352378972325334
877,3116,2.115348999773211
877,3117,2.5953211342556797
877,3118,4.149307801715475
877,3119,3.5079907955518803
877,3120,2.537924466744997
877,3121,1.4718334120415046
877,3122,3.215866367233682
877,3123,0.9258284911627055
877,3124,2.0329604586498053
877,3125,4.644372354739236
877,3126,2.7047972277509587
877,3127,0.6797820507716607
877,3128,2.9935201221488854
877,3129,1.2120809465079627
877,3130,2.725691460154668
877,3131,1.7249338640879386
877,3132,3.768934379336796
877,3133,3.5555845537749438
877,3134,3.2194624602560444
877,3135,2.405953097995016
877,3136,3.0854794685623723
877,3137,2.6349974092970996
877,3138,2.4436552009354053
877,3139,4.197852402258622
878,3103,2.8725363881142405
878,3104,1.9443246269857084
878,3105,1.0928127833851182
878,3106,3.2034748039165972
878,3107,2.824965001453018
878,3108,0.5124412228087661
878,3109,1.6211221949931234
878,3110,4.348902375157086
878,3111,3.341220560183217
878,3112,3.599473663837935
878,3113,3.095548410341011
878,3114,0.698135148244702
878,3115,4.288187860719151
878,3116,2.5801093744899517
878,3117,2.5553146684542307
878,3118,3.656811542841257
878,3119,3.299064360742117
878,3120,3.0556557311841317
878,3121,1.9751522995189086
878,3122,2.94053195726579
878,3123,1.1453296390419117
878,3124,2.139290790271602
878,3125,4.538792520595603
878,3126,3.1837802280678917
878,3127,0.35816616891848646
878,3128,2.8965908473300956
878,3129,1.612512605415325
878,3130,2.430716714584612
878,3131,1.826742942332482
878,3132,3.4864488675042473
878,3133,3.367421613883484
878,3134,3.0743423096507003
878,3135,1.9803546387064117
878,3136,2.5576294770844257
878,3137,2.098262905439189
878,3138,2.073052420380085
878,3139,4.048385096994654
879,3103,2.9619983295726704
879,3104,2.0269780040023773
879,3105,1.2195996605979207
879,3106,3.316569615129445
879,3107,2.6952112184802637
879,3108,0.39044631291001486
879,3109,1.5869993080706322
879,3110,4.451348274728495
879,3111,3.4460403171584706
879,3112,3.7052887546032496
879,3113,3.0794769233589774
879,3114,0.8320212613805561
879,3115,4.298262801798376
879,3116,2.467343758631477
879,3117,2.555062040450004
879,3118,3.77203875794411
879,3119,3.342399734993566
879,3120,2.9323487832034933
879,3121,1.8536297834339073
879,3122,2.999581319773609
879,3123,1.0720476218535009
879,3124,2.1024232811878916
879,3125,4.559147589945435
879,3126,3.068758978241516
879,3127,0.38464467520930584
879,3128,2.9113872472819486
879,3129,1.5093534858791327
879,3130,2.493287702086952
879,3131,1.7885796700671701
879,3132,3.548414239491819
879,3133,3.4057939924889102
879,3134,3.1014248770467776
879,3135,2.0758592684281876
879,3136,2.6814456995469786
879,3137,2.2241971124173525
879,3138,2.1541112228507555
879,3139,4.078605964034529
880,3103,2.96273017825403
880,3104,2.0275832465729744
880,3105,1.2213193877412778
880,3106,3.317859267321373
880,3107,2.6934121839337544
880,3108,0.38812568362382205
880,3109,1.5856017155814723
880,3110,4.452364284916498
880,3111,3.447119593214066
880,3112,3.706390557836179
