source,dest,dist
3825,2626,2.140389561251018
3825,2627,2.311799588144694
3825,2628,3.2000088225641194
3825,2629,3.2347967055181477
3825,2630,3.1683196718015663
3825,2631,4.021965039643936
3825,2632,2.28418852355176
3825,2633,2.2473367238613013
3825,2634,3.266347865519602
3826,2596,3.0475571346295385
3826,2597,3.023977059220778
3826,2598,2.2547324957750403
3826,2599,2.208309841291595
3826,2600,2.0096490132628415
3826,2601,2.0238262761544905
3826,2602,1.998366009493397
3826,2603,1.9737681168035623
3826,2604,1.2392223978089978
3826,2605,1.5690601211112096
3826,2606,0.7618477833831327
3826,2607,1.648984746975285
3826,2608,2.830965243712221
3826,2609,2.91514341765442
3826,2610,2.7395855299746343
3826,2611,3.782153870346419
3826,2612,3.1438859112259596
3826,2613,3.097507126309804
3826,2614,3.3840651126609935
3826,2615,1.425741613568826
3826,2616,1.3324514017125173
3826,2617,1.1730105071533181
3826,2618,1.3559140363078854
3826,2619,0.7883998880115305
3826,2620,1.308774003142088
3826,2621,1.409188293640405
3826,2622,1.0467334077317592
3826,2623,1.6412104016360565
3826,2624,1.6783847227387563
3826,2625,1.7979087050608016
3826,2626,2.0062403461411398
3826,2627,1.1823673284402343
3826,2628,1.0827232181899669
3826,2629,1.12291092726717
3826,2630,1.0516949911326154
3826,2631,3.198175598859663
3826,2632,4.2724722653791245
3826,2633,1.1790771445596817
3826,2634,1.1526961835431873
3827,2596,3.0387929431792076
3827,2597,2.982375399953831
3827,2598,2.8890956693760605
3827,2599,2.9383261219347694
3827,2600,3.559525179645294
3827,2601,3.430124814056761
3827,2602,3.4140608993001345
3827,2603,3.3763846838370273
3827,2604,2.707022483837227
3827,2605,2.032176151775982
3827,2606,1.088324450587412
3827,2607,0.36244639707048937
3827,2608,1.170115703405087
3827,2609,1.2550676716432552
3827,2610,1.0825464035665149
3827,2611,5.387340053809686
3827,2612,4.790253727949479
3827,2613,4.7584422026479345
3827,2614,5.0339415437477735
3827,2615,3.0724159002703395
3827,2616,2.978355772511434
3827,2617,2.829752207035253
3827,2618,2.9985139630353324
3827,2619,2.4436021917788606
3827,2620,2.918833245652708
3827,2621,2.964770281901769
3827,2622,2.192678757533834
3827,2623,2.8288218956461733
3827,2624,2.8304465587799372
3827,2625,2.9838269031091778
3827,2626,3.499664694902598
3827,2627,2.8239907100287747
3827,2628,2.1268063140027365
3827,2629,2.22773721829277
3827,2630,2.0290292236167877
3827,2631,4.858899352192439
3827,2632,3.9655159362524826
3827,2633,2.810107021573173
3827,2634,2.0444735920963164
3828,2596,2.385429142386394
3828,2597,2.3150200475744316
3828,2598,2.776005151000127
3828,2599,2.8878992403659174
3828,2600,4.142346506501258
3828,2601,3.8613313724028466
3828,2602,3.8566075938085236
3828,2603,3.8101335242291343
3828,2604,3.2953146718214668
3828,2605,2.090666138448675
3828,2606,1.8580972466233265
3828,2607,1.0592581011960807
3828,2608,1.166717270087135
3828,2609,1.2771447443758985
3828,2610,1.2657873673746238
3828,2611,5.972830174049216
3828,2612,5.504623957650293
3828,2613,5.573731984903907
3828,2614,5.933996591040761
3828,2615,3.8595982284180694
3828,2616,3.7693139110528717
3828,2617,3.7435859305911383
3828,2618,3.948446194683592
3828,2619,3.3004735179564233
3828,2620,3.919497487966461
3828,2621,4.017252752277005
3828,2622,3.388679316474033
3828,2623,4.04135327813404
3828,2624,4.05242534881736
3828,2625,4.201082669953204
3828,2626,4.017332044817666
3828,2627,3.6149599521477023
3828,2628,3.343370402071922
3828,2629,3.4363223449184286
3828,2630,3.2533976759911867
3828,2631,5.663581330617373
3828,2632,2.9752527529074313
3828,2633,3.5800196661300805
3828,2634,3.2871473023952107
3829,2596,1.8646654746157172
3829,2597,1.8650085638653138
3829,2598,0.855368511157443
3829,2599,0.795210355240036
3829,2600,1.611253417900939
3829,2601,1.2602845774419549
3829,2602,1.2589140197655688
3829,2603,1.2108272195563174
3829,2604,0.8919693541967347
3829,2605,0.5636371279984066
3829,2606,1.3213239914539228
3829,2607,2.1018913981281497
3829,2608,3.345073442114771
3829,2609,3.4558715556179322
3829,2610,3.320947655303265
3829,2611,3.390498088135672
3829,2612,3.0159280342488204
3829,2613,3.1908624694103125
3829,2614,3.6493984446791687
3829,2615,1.6299259439680998
3829,2616,1.567813608273708
3829,2617,1.7967534993714913
3829,2618,2.023304539514622
3829,2619,1.3991982039673716
3829,2620,2.124606580429396
3829,2621,2.331157033809608
3829,2622,2.404432086196827
3829,2623,2.8999934193630637
3829,2624,2.951866001654748
3829,2625,3.038748370584688
3829,2626,1.4480050733243257
3829,2627,1.4561347711811174
3829,2628,2.4650969526297395
3829,2629,2.4841278653922263
3829,2630,2.4499179865716845
3829,2631,3.2627573255141358
3829,2632,3.141773003646681
3829,2633,1.3925508588088185
3829,2634,2.55628884381075
3830,2596,4.179548317296682
3830,2597,4.123637970247753
3830,2598,3.946879334361967
3830,2599,3.9752280799706488
3830,2600,4.223704967634834
3830,2601,4.211636566965703
3830,2602,4.1891188400430455
3830,2603,4.159576948505522
3830,2604,3.4353347383228203
3830,2605,3.0862112892862044
3830,2606,1.9724984149091687
3830,2607,1.5032246047972282
3830,2608,1.45824207481414
3830,2609,1.450566715393181
3830,2610,1.2909847683139395
3830,2611,5.9643749320313555
3830,2612,5.2732210250812654
3830,2613,5.138717789446691
3830,2614,5.303307982131177
3830,2615,3.592166390512145
3830,2616,3.503256201438022
3830,2617,3.2334578539822867
3830,2618,3.3380725892757974
3830,2619,2.9612298087797124
3830,2620,3.196823133041548
3830,2621,3.1581436566013172
3830,2622,2.204025378993904
3830,2623,2.7031800852797687
3830,2624,2.6771881543640657
3830,2625,2.8281258247418735
3830,2626,4.217181705078104
3830,2627,3.364614552062285
3830,2628,2.0932119598328054
3830,2629,2.1985079232819764
3830,2630,1.9913732915852818
3830,2631,5.246312571640449
3830,2632,5.0883503597141715
3830,2633,3.3730092750476186
3830,2634,1.9426470920842445
3831,2596,4.189703329380313
3831,2597,4.135613287827907
3831,2598,3.9109547029988967
3831,2599,3.9330840312854374
3831,2600,4.116333586616591
3831,2601,4.119554154902479
3831,2602,4.096207885720401
3831,2603,4.067941397848772
3831,2604,3.339783871912148
3831,2605,3.0528973150430327
3831,2606,1.9171937216372026
3831,2607,1.5271564925494485
3831,2608,1.5929529532907032
3831,2609,1.5914148246455042
3831,2610,1.4268732891654266
3831,2611,5.8430814553562485
3831,2612,5.144381157129671
3831,2613,5.001883588009219
3831,2614,5.158827390779409
3831,2615,3.472065886644198
3831,2616,3.3841192480921216
3831,2617,3.1047320757413734
3831,2618,3.2036277499139074
3831,2619,2.844880588140769
3831,2620,3.0585555815647814
3831,2621,3.014498624619071
3831,2622,2.055528701631692
3831,2623,2.546895604246422
3831,2624,2.520247700449624
3831,2625,2.6708446844322054
3831,2626,4.1164087040055
3831,2627,3.2478279860170596
3831,2628,1.9432369527397728
3831,2629,2.0479915982881005
3831,2630,1.842028359322789
3831,2631,5.109808941193276
3831,2632,5.128438664132747
3831,2633,3.258464239678045
3831,2634,1.7905718790327312
3832,2596,3.660204643849646
3832,2597,3.6310736009133753
3832,2598,2.9198740637781047
3832,2599,2.8758586284486793
3832,2600,2.478143401732277
3832,2601,2.587385319620617
3832,2602,2.5584136154219843
3832,2603,2.5410154532197686
3832,2604,1.8139194582990292
3832,2605,2.203149581957558
3832,2606,1.1858781539199645
3832,2607,1.8096427488471307
3832,2608,2.8018283993597275
3832,2609,2.8644605041618534
3832,2610,2.679358047104672
3832,2611,4.133679474062732
3832,2612,3.4211720624552098
3832,2613,3.281276989382687
3832,2614,3.467895830153509
3832,2615,1.7759963263766527
3832,2616,1.693323168449337
3832,2617,1.3834285542447062
3832,2618,1.4797466348115655
3832,2619,1.1811655842908568
3832,2620,1.343419494995811
3832,2621,1.3313852774546937
3832,2622,0.5301794911774457
3832,2623,1.1843699441073974
3832,2624,1.2002352037598076
3832,2625,1.3451455488131008
3832,2626,2.5207108488373455
3832,2627,1.5710246044932588
3832,2628,0.5024867619066951
3832,2629,0.5836066708739678
3832,2630,0.4338180191135963
3832,2631,3.38858980018166
3832,2632,4.8539887918864375
3832,2633,1.594248289640245
3832,2634,0.5136847805933168
3833,2596,0.8487118344815241
3833,2597,0.8329660986753624
3833,2598,0.7068735087637812
3833,2599,0.8477988130589623
3833,2600,2.596271024611574
3833,2601,2.1591275510276753
3833,2602,2.1694739600878488
3833,2603,2.119685046565616
3833,2604,1.9515259994423306
3833,2605,0.6378633504089353
3833,2606,1.737542622897389
3833,2607,2.0696849133674293
3833,2608,3.1124513937608964
3833,2609,3.23053703611803
3833,2610,3.1424978956989644
3833,2611,4.2590803005850875
3833,2612,3.991287749051892
3833,2613,4.21122884828378
3833,2614,4.689437313793825
3833,2615,2.6914392014789748
3833,2616,2.628915898387295
3833,2617,2.8378757420364114
3833,2618,3.0671377175123418
3833,2619,2.414991322288249
3833,2620,3.1515980760536912
3833,2621,3.3456261221877606
3833,2622,3.249167469668146
3833,2623,3.817665943014232
3833,2624,3.8617056060881607
3833,2625,3.967454214046845
3833,2626,2.401765133499135
3833,2627,2.5140043881353846
3833,2628,3.2828106164896815
3833,2629,3.325601996061177
3833,2630,3.243122189253663
3833,2631,4.276059217304656
3833,2632,2.1086418695019677
3833,2633,2.4515928596477883
3833,2634,3.3360723154996204
3834,2596,3.064355019377827
3834,2597,3.0468358401954543
3834,2598,2.18362791444664
3834,2599,2.1197572858678804
3834,2600,1.7529809818769775
3834,2601,1.7944161325307735
3834,2602,1.7673390470679153
3834,2603,1.7458812358715203
3834,2604,1.011755416594359
3834,2605,1.578030481673723
3834,2606,0.963319358027988
3834,2607,1.8879147532869054
3834,2608,3.0872304060640503
3834,2609,3.173156472815202
3834,2610,2.998830647373702
3834,2611,3.5175288797738435
3834,2612,2.88027782270729
3834,2613,2.841840981680386
3834,2614,3.1419738276519737
3834,2615,1.1615200415306948
3834,2616,1.068055504676941
3834,2617,0.9311717526898942
3834,2618,1.1280228692511607
3834,2619,0.526029090161081
3834,2620,1.106642469767276
3834,2621,1.2368138579374366
3834,2622,1.0755415356246052
3834,2623,1.6029595339319185
3834,2624,1.648811735261049
3834,2625,1.7518246361067624
3834,2626,1.759495196437
3834,2627,0.9174900549436718
3834,2628,1.1390740164902615
3834,2629,1.1552429031997176
3834,2630,1.1318476034897007
3834,2631,2.9415017502833254
3834,2632,4.312321941204228
3834,2633,0.9142888041472774
3834,2634,1.2419759815778
3835,2596,1.4818551593913927
3835,2597,1.4132504877425374
3835,2598,2.4323263913586066
3835,2599,2.5871469796660347
3835,2600,4.322336866936578
3835,2601,3.9102784857746022
3835,2602,3.918329426709188
3835,2603,3.8684281485068523
3835,2604,3.591020432829436
3835,2605,2.168303411613228
3835,2606,2.656002683911812
3835,2607,2.245249819777046
3835,2608,2.547670006452138
3835,2609,2.648380314604196
3835,2610,2.6655570340150256
3835,2611,6.019953988594111
3835,2612,5.7265664389309325
3835,2613,5.911691474385121
3835,2614,6.359646900201031
3835,2615,4.292262916333134
3835,2616,4.215733593276426
3835,2617,4.327718848305572
3835,2618,4.555032539111121
3835,2619,3.872609039414972
3835,2620,4.587827114820644
3835,2621,4.741113575442376
3835,2622,4.342646919648802
3835,2623,4.9860413439619915
3835,2624,5.012420515558855
3835,2625,5.146890919150392
3835,2626,4.140435337121218
3835,2627,4.078819308712431
3835,2628,4.330078235004707
3835,2629,4.405648980893549
3835,2630,4.257224014034418
3835,2631,5.9840822813723165
3835,2632,1.6080137801255678
3835,2633,4.025576731803275
3835,2634,4.318191328158967
3836,2596,4.0383818723896505
3836,2597,3.98572391078827
3836,2598,3.731991315876509
3836,2599,3.751445238350374
3836,2600,3.927656208183432
3836,2601,3.928301013199001
3836,2602,3.9050103653220343
3836,2603,3.8766600669210987
3836,2604,3.148783623594733
3836,2605,2.8757403786126674
3836,2606,1.7321358394667024
3836,2607,1.3953723078249785
3836,2608,1.610024544979322
3836,2609,1.6224601406240775
3836,2610,1.4484007775333538
3836,2611,5.66033471410941
3836,2612,4.966687925299244
3836,2613,4.831711423027236
3836,2614,4.998979913967479
3836,2615,3.2885046662185906
3836,2616,3.20003445648709
3836,2617,2.9268601503800826
3836,2618,3.030929720182552
3836,2619,2.6593528810349625
3836,2620,2.89013298891033
3836,2621,2.853598850897801
3836,2622,1.9042432926769284
3836,2623,2.4202774828709517
3836,2624,2.39737502462883
3836,2625,2.5499534287734007
3836,2626,3.9262010127302656
3836,2627,3.062563971381652
3836,2628,1.7955572004475178
3836,2629,1.9015589315458596
3836,2630,1.6929424611063044
3836,2631,4.9392686901244955
3836,2632,5.001555077531753
3836,2633,3.07220748887814
3836,2634,1.6488825441698707
3837,2596,3.24080924806056
3837,2597,3.191071791964614
3837,2598,2.9143220260397915
3837,2599,2.9385554294799068
3837,2600,3.29985779929745
3837,2601,3.2310824283687287
3837,2602,3.2112008119052926
3837,2603,3.177997980560995
3837,2604,2.4724113345151872
3837,2605,2.056049604742328
3837,2606,0.9368992635019323
3837,2607,0.7161464967466213
3837,2608,1.569693844592629
3837,2609,1.6384832579257853
3837,2610,1.4554972474441592
3837,2611,5.099075178379606
3837,2612,4.464065445477581
3837,2613,4.398802896973589
3837,2614,4.6453062006086485
3837,2615,2.746985750077227
3837,2616,2.653806929486353
3837,2617,2.4614165865697073
3837,2618,2.613561471616919
3837,2619,2.1086519572449904
3837,2620,2.5169529486112436
3837,2621,2.5446045347543804
3837,2622,1.7360401962852408
3837,2623,2.3667560612257525
3837,2624,2.367016806798747
3837,2625,2.52082039235806
3837,2626,3.265997062237612
3837,2627,2.503643143521739
3837,2628,1.6658695102190009
3837,2629,1.768049184769579
3837,2630,1.5669390889240697
3837,2631,4.501894795751365
3837,2632,4.258136633953886
3837,2633,2.4985295427220935
3837,2634,1.5796713518588388
3838,2596,3.9293304081079734
3838,2597,3.9064426228660953
3838,2598,3.085893332431737
3838,2599,3.02085661039099
3838,2600,2.318884867018834
3838,2601,2.512789277652145
3838,2602,2.480847442512165
3838,2603,2.4717735912870813
3838,2604,1.7824653806492392
3838,2605,2.447384861956402
3838,2606,1.5507024112661467
3838,2607,2.244313342373524
3838,2608,3.237798504927144
3838,2609,3.297985634005495
3838,2610,3.1124510745341003
3838,2611,3.861410597140559
3838,2612,3.115382774492085
3838,2613,2.932501450323267
3838,2614,3.079010412895732
3838,2615,1.5653058683070065
3838,2616,1.4957117351076676
3838,2617,1.121569174417652
3838,2618,1.160902027793802
3838,2619,1.0664698335823415
3838,2620,0.9922231058096067
3838,2621,0.9337968579067583
3838,2622,0.17361612116335057
3838,2623,0.7793428404073873
3838,2624,0.8076992042956139
3838,2625,0.9402973152541647
3838,2626,2.3994163281411582
3838,2627,1.4027845382445558
3838,2628,0.26103982843951434
3838,2629,0.25348565714253873
3838,2630,0.30560486535537473
3838,2631,3.041397624863387
3838,2632,5.154592624590192
3838,2633,1.4426860624506672
3838,2634,0.41454604383449717
3839,2596,2.3158638658651927
3839,2597,2.2466203354064023
3839,2598,2.655665913893771
3839,2599,2.7640027017535287
3839,2600,3.9958021782474584
3839,2601,3.7180645710519213
3839,2602,3.713000673897855
3839,2603,3.6667061942998544
3839,2604,3.1479478836561356
3839,2605,1.954449052495221
3839,2606,1.7133432886272588
3839,2607,0.9397400057428643
3839,2608,1.2086506593086261
3839,2609,1.3231450594841565
3839,2610,1.2911892076640967
3839,2611,5.827378659888918
3839,2612,5.356879411407628
3839,2613,5.4256153939208565
3839,2614,5.786478561665567
3839,2615,3.7115655597143395
3839,2616,3.6213243037583256
3839,2617,3.5973099007908753
3839,2618,3.8028759809311805
3839,2619,3.15351882211502
3839,2620,3.7755920015373476
3839,2621,3.875444738720804
3839,2622,3.258798089346648
3839,2623,3.9122603579666566
3839,2624,3.9245802533545033
3839,2625,4.072385730458893
3839,2626,3.871995688820791
3839,2627,3.467019406441461
3839,2628,3.2160910568972367
3839,2629,3.3078178601196804
3839,2630,3.1273892577616738
3839,2631,5.515446765639092
3839,2632,2.9659127812792674
3839,2633,3.4319721215721217
3839,2634,3.1638455080772254
3840,2596,2.740123029897431
3840,2597,2.758742648424549
3840,2598,1.5453662355726536
3840,2599,1.3977987195169774
3840,2600,0.5605581528732079
3840,2601,0.32437729822580635
3840,2602,0.29935550268992683
3840,2603,0.27525419429962655
3840,2604,0.46036855230812795
3840,2605,1.6177682926020711
3840,2606,2.039307497417499
3840,2607,2.9637765945680834
3840,2608,4.230996193851216
3840,2609,4.334331111546494
3840,2610,4.181031224194943
3840,2611,2.3555591754206207
3840,2612,1.9654822809666936
3840,2613,2.173021822756897
3840,2614,2.664694725290226
3840,2615,0.8969466277441899
3840,2616,0.8919500285617384
3840,2617,1.2892234166496432
3840,2618,1.4576043763155695
3840,2619,1.1407556062767674
3840,2620,1.6348394554406713
3840,2621,1.866445845854613
3840,2622,2.366206252792741
3840,2623,2.6510366533956926
3840,2624,2.7154723856999947
3840,2625,2.751570038443679
3840,2626,0.40012314875172195
3840,2627,0.8848918988014348
3840,2628,2.467420032228623
3840,2629,2.4406211080492772
3840,2630,2.496572469602874
3840,2631,2.2365692324599356
3840,2632,3.991151442083379
3840,2633,0.8226716439986322
3840,2634,2.6104657366037003
3841,2596,2.76975918049461
3841,2597,2.718846581947933
3841,2598,2.511493357870812
3841,2599,2.5511399965141215
3841,2600,3.152073721758847
3841,2601,3.013345588563683
3841,2602,2.9975945520630174
3841,2603,2.959591707954171
3841,2604,2.29606344121632
3841,2605,1.6502101256708546
3841,2606,0.6742700855220718
3841,2607,0.35896431700878106
3841,2608,1.5498117595701255
3841,2609,1.6438365235934975
3841,2610,1.4795693999989779
3841,2611,4.985303760043467
3841,2612,4.404048380940331
3841,2613,4.391529141023369
3841,2614,4.689209374130124
3841,2615,2.6911554209793183
3841,2616,2.5971423534832243
3841,2617,2.4777340852777154
3841,2618,2.6593185221474895
3841,2619,2.072118406117812
