source,dest,dist
3600,3050,2.369566560559364
3600,3051,2.6759535437160373
3600,3052,1.90360080780316
3600,3053,1.1685500756500646
3600,3054,1.5127632256572916
3600,3055,2.6324683825772337
3600,3056,2.671192220506697
3600,3057,3.3123691945976566
3600,3058,3.6565132627234425
3600,3059,3.451962674126607
3600,3060,2.5659314118024805
3600,3061,3.4462259094067895
3600,3062,3.553279311865277
3600,3063,3.531943360611463
3600,3064,4.487080571278623
3600,3065,0.9857235965317844
3600,3066,2.1222465701057853
3600,3067,2.775714544472
3600,3068,3.6820414810613995
3600,3069,2.208819574024816
3600,3070,1.1105796834404598
3600,3071,1.6505360627446177
3600,3072,3.655804385827118
3600,3073,1.4544936084537465
3600,3074,2.231364128395563
3600,3075,3.3222579788284974
3600,3076,1.0456644127733652
3600,3077,2.7721057231908897
3600,3078,2.7498799162569965
3600,3079,3.3327467114035323
3600,3080,3.3205562443438326
3600,3081,2.7368316614879644
3600,3082,1.7510351640906252
3600,3083,1.5269400744548138
3600,3084,3.4270449259352778
3600,3085,5.098138939166246
3600,3086,3.1096294689533384
3600,3087,2.826067957356841
3600,3088,3.0411786235572302
3600,3089,3.267354367343578
3600,3090,1.1081030045522011
3600,3091,0.6402376479703841
3600,3092,2.689842861176302
3600,3093,3.661272408416665
3600,3094,3.297083746596255
3600,3095,3.1925336380837264
3600,3096,1.0949272317835792
3600,3097,3.4876164117324056
3600,3098,3.541242044162262
3600,3099,3.113531031533008
3600,3100,3.5192728173426686
3600,3101,2.014789687169517
3600,3102,2.0150463281252025
3601,3047,2.3641803913963453
3601,3048,2.108407654823985
3601,3049,2.8024081925365625
3601,3050,2.9277616123475783
3601,3051,2.729445779025895
3601,3052,2.5301028192524586
3601,3053,1.1349504011396587
3601,3054,0.9665921647719427
3601,3055,2.3206937027204364
3601,3056,2.3561130078350105
3601,3057,3.1033484899451382
3601,3058,3.634825944960935
3601,3059,3.8685443742823145
3601,3060,2.9601443878175266
3601,3061,3.647467862232908
3601,3062,3.857489534792942
3601,3063,3.1298662616784445
3601,3064,4.33555810427822
3601,3065,0.3813150963786071
3601,3066,1.9900723772229598
3601,3067,3.0965909333323043
3601,3068,4.3304791928054325
3601,3069,2.351427827579642
3601,3070,1.7193667470076262
3601,3071,1.2849759817079143
3601,3072,3.6311737042194876
3601,3073,0.9716899734203512
3601,3074,2.6244605477053193
3601,3075,3.4848301910097037
3601,3076,0.9511917362926643
3601,3077,2.38595471477884
3601,3078,3.3703822356068165
3601,3079,3.3594741343756818
3601,3080,3.3485606142620266
3601,3081,3.395232695518779
3601,3082,2.2293061949213575
3601,3083,0.9277047491318081
3601,3084,3.842536119175189
3601,3085,4.741666903980321
3601,3086,3.7308756572265267
3601,3087,2.2701189129781243
3601,3088,2.882512476287377
3601,3089,2.916574958944156
3601,3090,0.4716411783483814
3601,3091,0.4872145485252688
3601,3092,3.179883955646365
3601,3093,3.750874332472232
3601,3094,2.940060254974651
3601,3095,3.154195062649251
3601,3096,0.43930148605006014
3601,3097,3.610163002163579
3601,3098,3.664390451570624
3601,3099,3.5681402808245712
3601,3100,3.721501858867428
3601,3101,2.5261987076888732
3601,3102,2.5265471740661942
3602,3047,0.7320330302260978
3602,3048,0.7234338957470078
3602,3049,1.4523674331309686
3602,3050,1.5280165771779448
3602,3051,1.2537228831349871
3602,3052,1.4676391219092328
3602,3053,0.7286496235411581
3602,3054,1.6860361385518776
3602,3055,1.8129220235453871
3602,3056,1.8498886949253588
3602,3057,2.1856035063802026
3602,3058,2.2595108653434
3602,3059,2.1646883394557714
3602,3060,1.260295435334501
3602,3061,1.961269105333705
3602,3062,2.1217522701765397
3602,3063,2.7625027810054066
3602,3064,3.203105086591428
3602,3065,2.1172819603380413
3602,3066,1.0844334443436383
3602,3067,1.3598844455652959
3602,3068,3.1064898889108257
3602,3069,0.7421633051836705
3602,3070,1.0106966542475448
3602,3071,1.3510635616860749
3602,3072,2.2615480769557537
3602,3073,1.5297995170796843
3602,3074,0.9406432535545344
3602,3075,1.834821953295863
3602,3076,0.8898524365783252
3602,3077,2.0865393288660234
3602,3078,2.115909984718243
3602,3079,1.9048851713393273
3602,3080,1.892073591297954
3602,3081,2.313386589972538
3602,3082,0.7775929237488196
3602,3083,1.8181721111868594
3602,3084,2.138283545856821
3602,3085,4.116258943962432
3602,3086,2.4402679565423204
3602,3087,2.572950953871906
3602,3088,1.8607708064934203
3602,3089,2.418073326222185
3602,3090,1.7296965277854803
3602,3091,2.0223188911487227
3602,3092,1.5939310338150818
3602,3093,2.189538903766666
3602,3094,2.457196347950932
3602,3095,1.8331066785081402
3602,3096,2.14994714758402
3602,3097,2.0062047481969407
3602,3098,2.059341588617147
3602,3099,1.9086527441448111
3602,3100,2.034705317675995
3602,3101,1.0757381677045872
3602,3102,1.0762437109825462
3603,3047,1.2470477341049508
3603,3048,0.28384616723904765
3603,3049,0.49751999935672064
3603,3050,0.5823559078498257
3603,3051,1.7789948575906673
3603,3052,0.6382652858832251
3603,3053,1.624108475628368
3603,3054,2.58402558269996
3603,3055,2.7130097779646234
3603,3056,2.74756646353811
3603,3057,2.926779492158843
3603,3058,2.7001317057945706
3603,3059,1.5965844082871001
3603,3060,0.7972525442715003
3603,3061,1.9733746699002808
3603,3062,1.853061940439216
3603,3063,3.63732101780071
3603,3064,3.7454468749949434
3603,3065,2.7599709147336036
3603,3066,1.9751731741080083
3603,3067,1.1356896065890474
3603,3068,2.152359234179717
3603,3069,1.289117392528809
3603,3070,0.838347068945109
3603,3071,2.2967041112878053
3603,3072,2.7071720823965952
3603,3073,2.4345198807618056
3603,3074,0.5472080044252893
3603,3075,1.9617554409626274
3603,3076,1.7466715757646976
3603,3077,3.005368708969015
3603,3078,1.1611665041174428
3603,3079,2.315730175213276
3603,3080,2.302920056964075
3603,3081,1.379687925280058
3603,3082,0.18127938869878218
3603,3083,2.7017421704140765
3603,3084,1.5732145440386582
3603,3085,4.862433508645629
3603,3086,1.4879310021124639
3603,3087,3.5272594850563905
3603,3088,2.5908106079974464
3603,3089,3.280064704893223
3603,3090,2.522093338469005
3603,3091,2.518595525376645
3603,3092,0.8048347897867567
3603,3093,2.4225948321100166
3603,3094,3.3207295076506984
3603,3095,2.3804120568240545
3603,3096,2.828204845143306
3603,3097,2.1964254050596415
3603,3098,2.2396389080267083
3603,3099,1.2358065587506364
3603,3100,2.0340147948999476
3603,3101,0.1379045681921606
3603,3102,0.13829667300035878
3604,3047,1.6671154052104051
3604,3048,0.7718005715648786
3604,3049,0.03094338675650723
3604,3050,0.11246639022988854
3604,3051,2.15815616807939
3604,3052,0.5065751947949999
3604,3053,2.1256955653570104
3604,3054,3.0816587089822427
3604,3055,3.193698354629098
3604,3056,3.2271555152582287
3604,3057,3.345512994976626
3604,3058,3.004369733718743
3604,3059,1.431672242872703
3604,3060,0.9009158855537992
3604,3061,2.125419843849451
3604,3062,1.863089606077306
3604,3063,4.10328870543249
3604,3064,4.06837464058336
3604,3065,3.1851111350843624
3604,3066,2.4582824491570987
3604,3067,1.284508948939767
3604,3068,1.6461074861404188
3604,3069,1.712935024481011
3604,3070,1.1534925314622628
3604,3071,2.802933803266676
3604,3072,3.0132646918627244
3604,3073,2.934006260767257
3604,3074,0.8308154474218845
3604,3075,2.169761504335396
3604,3076,2.24158766225781
3604,3077,3.492242982125152
3604,3078,0.6587962672937687
3604,3079,2.6233145173784505
3604,3080,2.6111156256176247
3604,3081,0.9197172780848971
3604,3082,0.6868378397750936
3604,3083,3.1957236850645256
3604,3084,1.4134147671134758
3604,3085,5.265033922839204
3604,3086,0.9816292052223924
3604,3087,4.031401554705115
3604,3088,3.0111197293383265
3604,3089,3.742557099877417
3604,3090,2.9945458230496538
3604,3091,2.9007236147371
3604,3092,0.5827303234075186
3604,3093,2.648574078625679
3604,3094,3.783606637775986
3604,3095,2.7387952629492167
3604,3096,3.2635220952401984
3604,3097,2.4161994333087278
3604,3098,2.4521323256866325
3604,3099,1.0336417609905337
3604,3100,2.174541350162245
3604,3101,0.38802270855934484
3604,3102,0.38750333566254747
3605,3047,0.7773487867857635
3605,3048,0.4757430833160554
3605,3049,0.9035983023300107
3605,3050,0.9367758436329315
3605,3051,1.303865566310597
3605,3052,1.1126925667515262
3605,3053,1.4139422991300943
3605,3054,2.371001898473638
3605,3055,2.2991783305727935
3605,3056,2.3318145271707436
3605,3057,2.4600896175880695
3605,3058,2.2345085677985375
3605,3059,1.5105332813128338
3605,3060,0.6026518521251282
3605,3061,1.5937688345294019
3605,3062,1.5889468506287039
3605,3063,3.2026215402624976
3605,3064,3.273786199946656
3605,3065,2.7388462395640225
3605,3066,1.5680849163790007
3605,3067,0.8155221445831258
3605,3068,2.5089845716372365
3605,3069,0.8211053727156861
3605,3070,1.1013279793419386
3605,3071,2.0154158543398966
3605,3072,2.2410274959308807
3605,3073,2.2141965131591284
3605,3074,0.26650441122430024
3605,3075,1.546520167367294
3605,3076,1.570192690894742
3605,3077,2.6026823178031107
3605,3078,1.5499516495071313
3605,3079,1.8507694892767619
3605,3080,1.83784621911124
3605,3081,1.816050811631133
3605,3082,0.3951844572181246
3605,3083,2.503868177975774
3605,3084,1.484513467196919
3605,3085,4.392055551979548
3605,3086,1.8399880765206766
3605,3087,3.1837504430609833
3605,3088,2.1243462335627994
3605,3089,2.8417273607358196
3605,3090,2.4009237592654222
3605,3091,2.575222243191751
3605,3092,0.9130139882468283
3605,3093,1.9897142300714385
3605,3094,2.8827841450778613
3605,3095,1.9057522755090843
3605,3096,2.7861072599166916
3605,3097,1.7699189023020896
3605,3098,1.8163828378977596
3605,3099,1.2284734005100133
3605,3100,1.6604271803886688
3605,3101,0.5312757669629109
3605,3102,0.5317733019353071
3606,3047,0.6247561670199756
3606,3048,0.535833822516515
3606,3049,1.1217937814354224
3606,3050,1.1696215354126254
3606,3051,1.180347250401602
3606,3052,1.2634021799018516
3606,3053,1.174518271543278
3606,3054,2.1261093454031785
3606,3055,2.0711818805137097
3606,3056,2.1048719403899163
3606,3057,2.2859845264050582
3606,3058,2.1550576580269754
3606,3059,1.720890422631181
3606,3060,0.8141042499311193
3606,3061,1.6464686251589131
3606,3062,1.724848991850582
3606,3063,2.9883291585225717
3606,3064,3.168638930929841
3606,3065,2.541161009254837
3606,3066,1.3355269929756157
3606,3067,0.9492084081342291
3606,3068,2.7490658417536444
3606,3069,0.6612813157633023
3606,3070,1.0810705295653245
3606,3071,1.7642575988306954
3606,3072,2.1600345397483633
3606,3073,1.9686390679485808
3606,3074,0.49448112474213196
3606,3075,1.5623840858196325
3606,3076,1.3368936600134098
3606,3077,2.3697531448756504
3606,3078,1.7791612695532566
3606,3079,1.7769312202112986
3606,3080,1.7638448684196748
3606,3081,2.025617620585562
3606,3082,0.5123320048494133
3606,3083,2.2610313290490915
3606,3084,1.6945486815362398
3606,3085,4.225577381529603
3606,3086,2.0795812922777106
3606,3087,2.935746484243934
3606,3088,1.9503718213916983
3606,3089,2.630220500771593
3606,3090,2.175072203580467
3606,3091,2.408171286540813
3606,3092,1.1635791665334765
3606,3093,1.9744287096585416
3606,3094,2.6709642079541327
3606,3095,1.788092093394819
3606,3096,2.5811270790181626
3606,3097,1.7668299870747066
3606,3098,1.8167631631484038
3606,3099,1.4620565313503373
3606,3100,1.7171693174216087
3606,3101,0.7388334317910629
3606,3102,0.7393537205842362
3607,3047,0.9698003681229507
3607,3048,0.23406275559663267
3607,3049,0.9705670884632625
3607,3050,1.0573069872767902
3607,3051,1.529220999532115
3607,3052,0.9872499693778094
3607,3053,1.1504001158382409
3607,3054,2.1126293133444567
3607,3055,2.290141564934873
3607,3056,2.326246389148986
3607,3057,2.591622118322546
3607,3058,2.5131670805820163
3607,3059,1.8963494665955622
3607,3060,1.0004722446700536
3607,3061,1.9833090162120794
3607,3062,2.003332019668409
3607,3063,3.2316410365553994
3607,3064,3.5178950239879234
3607,3065,2.364150971030271
3607,3066,1.55459609012633
3607,3067,1.2288411387810598
3607,3068,2.6255586248344636
3607,3069,1.001404680251335
3607,3070,0.7217672749248651
3607,3071,1.8219280524475971
3607,3072,2.5178357983950583
3607,3073,1.9617832779627131
3607,3074,0.6653482257975463
3607,3075,1.9134093903402931
3607,3076,1.2792307623905987
3607,3077,2.5710742923039023
3607,3078,1.631239654442771
3607,3079,2.1364876178953236
3607,3080,2.1233969332149116
3607,3081,1.8224808147400402
3607,3082,0.29442816920309023
3607,3083,2.2333162879073782
3607,3084,1.870869351586723
3607,3085,4.532300869767504
3607,3086,1.962748536299052
3607,3087,3.061289552299614
3607,3088,2.2585088040571883
3607,3089,2.881172908787567
3607,3090,2.0757850573987104
3607,3091,2.1747064919660777
3607,3092,1.20374263921628
3607,3093,2.333402351999637
3607,3094,2.921047578451023
3607,3095,2.135638675298339
3607,3096,2.4205107350194
3607,3097,2.1232771495237124
3607,3098,2.1725219410951286
3607,3099,1.5824984545376717
3607,3100,2.0522345435712825
3607,3101,0.6058498274505965
3607,3102,0.6063247737542738
3608,3047,1.0835618436615038
3608,3048,0.1607376873981537
3608,3049,0.9185320970495023
3608,3050,1.016583757275353
3608,3051,1.642957565826621
3608,3052,0.8923787695407439
3608,3053,1.1941467820137035
3608,3054,2.1498363984705833
3608,3055,2.385175535712018
3608,3056,2.421695358284736
3608,3057,2.70160700038586
3608,3058,2.6259455751739607
3608,3059,1.9365046423066639
3608,3060,1.054530460590027
3608,3061,2.078483179474586
3608,3062,2.076753893782922
3608,3063,3.3302967678427056
3608,3064,3.6316655494370056
3608,3065,2.3456865552532107
3608,3066,1.6518942951152988
3608,3067,1.3070354519679592
3608,3068,2.5684609796068285
3608,3069,1.1151702403425028
3608,3070,0.6180349614201337
3608,3071,1.8809432148953904
3608,3072,2.6306979952662117
3608,3073,2.001848646235447
3608,3074,0.7261604704858723
3608,3075,2.0152335308909137
3608,3076,1.3106994949407529
3608,3077,2.661835288120093
3608,3078,1.571529295193812
3608,3079,2.248728196993906
3608,3080,2.23563895857285
3608,3081,1.7446088258597803
3608,3082,0.2627903225707142
3608,3083,2.2656060501215833
3608,3084,1.9114645763025304
3608,3085,4.6418832941007535
3608,3086,1.910504390241444
3608,3087,3.1332562604061955
3608,3088,2.369012237704533
3608,3089,2.9816702747384585
3608,3090,2.0861689629298024
3608,3091,2.1350153700070407
3608,3092,1.209414759709089
3608,3093,2.4400268749504046
3608,3094,3.0213362546553784
3608,3095,2.24941736919301
3608,3096,2.4078263528599546
3608,3097,2.228096773005951
3608,3098,2.2768665351305994
3608,3099,1.6078893029116321
3608,3100,2.1465501275790797
3608,3101,0.5745693578529164
3608,3102,0.5749962015836605
3609,3047,0.898192757610372
3609,3048,0.278226445703488
3609,3049,0.8636613328804886
3609,3050,0.9276080830122091
3609,3051,1.4474462165732418
3609,3052,0.983588642764229
3609,3053,1.3134652609304436
3609,3054,2.2777171279999324
3609,3055,2.336454017372782
3609,3056,2.3709461676428316
3609,3057,2.5658803075582037
3609,3058,2.4051307701213034
3609,3059,1.681373712216705
3609,3060,0.784503947470683
3609,3061,1.8026481454919034
3609,3062,1.7950814264188628
3609,3063,3.2612952645840676
3609,3064,3.431573580119419
3609,3065,2.574554247138091
3609,3066,1.5987218296301582
3609,3067,1.0243806474716262
3609,3068,2.509792105469678
3609,3069,0.9368924483078079
3609,3070,0.8914136497601995
3609,3071,1.9564180064034564
3609,3072,2.4108970003379837
3609,3073,2.1238089136927636
3609,3074,0.4500537354745465
3609,3075,1.7491764695666487
3609,3076,1.4555423275850872
3609,3077,2.629786858146836
3609,3078,1.5269448171749418
3609,3079,2.023404190872893
3609,3080,2.0103752103959125
3609,3081,1.7562747909059364
3609,3082,0.2328610070558885
3609,3083,2.4039943122383756
3609,3084,1.655811154974388
3609,3085,4.505153703776044
3609,3086,1.8414893081317263
3609,3087,3.165879043299142
3609,3088,2.2301985454547135
3609,3089,2.9046461502373657
3609,3090,2.2686996266910486
3609,3091,2.390535381724473
3609,3092,1.0106395662205083
3609,3093,2.185159679751657
3609,3094,2.9452329627642144
3609,3095,2.05453593073714
3609,3096,2.6282152669164764
3609,3097,1.9684256814179137
3609,3098,2.0158915153152877
3609,3099,1.373356991719266
3609,3100,1.8697994453706197
3609,3101,0.4801461955694473
3609,3102,0.4806655067593641
3610,3047,1.0955420057862795
3610,3048,0.0673886202268699
3610,3049,0.7780676627947026
3610,3050,0.8694051271600861
3610,3051,1.649767155819909
3610,3052,0.809093152701174
3610,3053,1.3372450533755151
3610,3054,2.2966143098225063
3610,3055,2.475002338244172
3610,3056,2.510688091935775
3610,3057,2.748054625433522
3610,3058,2.614107653258738
3610,3059,1.7957619751446225
3610,3060,0.9277161797137016
3610,3061,2.0031906072673937
3610,3062,1.965942358515206
3610,3063,3.4120596594027406
3610,3064,3.636594741696802
3610,3065,2.498543420752265
3610,3066,1.73791940061642
3610,3067,1.2059935911309319
3610,3068,2.4324210655121017
3610,3069,1.1319188097673896
3610,3070,0.697635236949115
3610,3071,2.014722166061486
3610,3072,2.619709416678438
3610,3073,2.1472701280442785
3610,3074,0.6107947508702313
3610,3075,1.9563808227797044
3610,3076,1.4593600717974546
3610,3077,2.7592491284613354
3610,3078,1.4374443200026146
3610,3079,2.2329266901339584
3610,3080,2.2198840520794576
3610,3081,1.6299518583457475
3610,3082,0.10856212255359352
3610,3083,2.4144182151132823
3610,3084,1.7710370623248801
3610,3085,4.688954876046758
3610,3086,1.7707649764889533
3610,3087,3.2555389748268504
3610,3088,2.4132662091817023
3610,3089,3.0592910451725412
3610,3090,2.2403087223462914
3610,3091,2.2807607234045566
3610,3092,1.055925277653213
3610,3093,2.395194036722338
3610,3094,3.0994403959729193
3610,3095,2.257459189404559
3610,3096,2.561695481120921
3610,3097,2.1775752744313075
3610,3098,2.2246794378431165
3610,3099,1.4599331905713586
3610,3100,2.0692204992285954
3610,3101,0.4224978341697607
3610,3102,0.422941546492673
3611,3047,1.0422131893993813
3611,3048,0.13705396617520227
3611,3049,0.7733677731783456
3611,3050,0.8546898071040744
