source,dest,dist
3620,3027,2.9681725261884333
3620,3028,3.0021117164243765
3620,3029,3.4806009472374986
3620,3030,3.349590221111788
3620,3031,2.009354607346847
3620,3032,2.0083651665202344
3620,3033,2.1458992699245814
3620,3034,1.5662684793038708
3620,3035,1.5828603188405679
3620,3036,2.751796056735871
3620,3037,2.0231343092951164
3620,3038,3.3336838181344626
3620,3039,3.3171432810395394
3620,3040,3.3396804532314186
3620,3041,2.2069326400696805
3620,3042,2.2004868867752316
3620,3043,2.1987787542205512
3620,3044,0.6815167821462459
3620,3045,0.6877299572909563
3620,3046,3.377984601211631
3620,3047,1.765411570639006
3620,3048,3.4098410623066644
3621,2635,4.299975722199489
3621,2636,3.8468963160222436
3621,2637,3.003958263827128
3621,2638,4.287351926778425
3621,2639,4.1020562484405465
3621,2640,3.6183193274679346
3621,2641,2.572458327494679
3621,2642,3.1840623321562074
3621,2643,4.522687153301941
3621,2644,3.076179690783765
3621,2645,2.5985176414510285
3621,2646,2.1579797083378502
3621,2647,1.3767518279901032
3621,2648,1.372930869920509
3621,2649,1.227211051622097
3621,2650,1.4797694630975273
3621,2651,1.040177856279033
3621,2652,2.1060693298042326
3621,2653,1.153982030312038
3621,2654,0.47417571850890106
3621,2655,2.911862003653819
3621,2656,2.0955418426103565
3621,2657,1.3544957330311247
3621,2658,1.3562786989406743
3621,2659,1.6230330296321391
3621,2660,3.097374690784158
3621,2661,4.132424954779174
3621,2662,3.424287927886164
3621,2663,4.602272030476606
3621,2664,1.0823650157401543
3621,2665,2.2843330935259836
3621,2666,1.742585428019085
3621,2667,2.677850274959025
3621,2668,4.298216414661412
3621,2669,1.8284342143668377
3621,2670,1.8919269285900653
3621,2671,1.29656410313056
3621,2672,1.504716410488059
3621,2673,2.58336636466615
3621,2674,1.9437292291385144
3621,2675,2.6769281952923274
3621,2676,1.1318615933287919
3621,2677,2.572458327494679
3621,2678,4.606733028605797
3621,2679,3.829959736229464
3621,2680,3.0749411614489244
3621,2681,2.1098835872066544
3621,2682,1.9445444515957928
3621,2683,1.3767518279901032
3621,2684,1.372930869920509
3621,2685,1.227211051622097
3621,2686,1.153982030312038
3621,2687,0.3482925893596064
3621,2688,2.2998360625927123
3621,2689,0.32729110668894634
3621,2690,1.034661449432079
3621,2691,4.154760478939327
3621,2692,4.332901223211727
3621,2693,3.502710106586881
3621,2694,3.5306135166427093
3621,2695,2.669157968279229
3621,2696,3.2160305152133226
3621,2697,1.1500224811752346
3621,2698,3.969111398707264
3621,2699,2.664886313077532
3621,2700,2.8888186540021237
3621,2701,3.2501784688577344
3621,2702,2.819270078264894
3621,2703,3.3845483788132706
3621,2704,4.671609760947806
3621,2705,2.677850274959025
3621,2706,2.735497817064881
3621,2707,2.224942973287366
3621,2708,2.58336636466615
3621,2709,5.205254368014858
3621,2710,2.926081910373899
3621,2711,3.3112141277810045
3621,2712,4.100132883366507
3621,2713,2.990599191208601
3621,2714,2.5471067970018306
3621,2715,1.0322485810562072
3621,2716,0.6895995012841044
3621,2717,3.1239685330047156
3621,2718,2.831262618089995
3621,2719,2.8799541295862117
3621,2720,2.4700446266748286
3621,2721,1.880236912090784
3621,2722,2.952856776451432
3621,2723,2.2274064489724243
3621,2724,1.511363248854464
3621,2725,1.8284342143668377
3621,2726,2.1667119890913913
3621,2727,2.9502601323765503
3621,2728,2.03058900055071
3621,2729,1.1763171897350444
3621,2730,0.8177974571070931
3621,2731,0.3370840283276235
3621,2732,2.2998360625927123
3621,2733,2.824036383722572
3621,2734,1.2630036184604347
3621,2735,1.273126734071972
3621,2736,1.4301259893490674
3621,2737,0.625666485224142
3621,2738,0.08920522347029632
3621,2739,0.7304172124504454
3621,2740,2.216752263907991
3621,2741,4.643839099330558
3621,2742,2.3619630455348837
3621,2743,3.9575590969692045
3621,2744,0.9436846481286713
3621,2745,1.7134195755327128
3621,2746,1.7595855214597806
3621,2747,2.556658850427395
3621,2748,3.1078967973683493
3621,2749,3.1170875277704844
3621,2750,0.7376815667193181
3621,2751,0.7367919531396939
3621,2752,2.5198290017984952
3621,2753,2.650558441720043
3621,2754,2.726971829254602
3621,2755,3.3792608703517697
3621,2756,2.6900168617755784
3621,2757,3.2838945366297625
3621,2758,5.338190816808751
3621,2759,4.647030512013249
3621,2760,4.194234160778892
3621,2761,0.7930309806354694
3621,2762,2.3435201292221985
3621,2763,1.1994544062917556
3621,2764,3.0858104695221336
3621,2765,1.714716357339941
3621,2766,2.887084887505636
3621,2768,2.63114832316371
3621,2769,2.8094850590683125
3621,2770,3.6700523987283837
3621,2771,2.695261884245949
3621,2772,2.693242447045802
3621,2773,3.102479324705964
3621,2774,3.3018503788584534
3621,2775,0.8988806408197909
3621,2776,0.6706642708165316
3621,2777,1.3674081607689537
3621,2778,1.2725178791384433
3621,2779,0.21386076219899713
3621,2780,3.3357333677622245
3621,2781,1.045859013547326
3621,2782,3.6713873676100817
3621,2783,1.0528095999276115
3621,2784,2.64079593330727
3621,2785,1.1004849224982471
3621,2786,3.3739050153141275
3621,2787,1.170343482481824
3621,2788,0.10483372373161554
3621,2789,3.9264653417603688
3621,2790,4.309611605592017
3621,2791,1.4174204208782555
3621,2792,5.207251013769833
3621,2793,3.2812188680380943
3621,2794,5.3383567305648585
3621,2795,1.1191585732761415
3621,2796,2.882319695505308
3621,2797,2.254792145293473
3621,2798,4.000914017280171
3621,2799,2.711684338748924
3621,2800,3.7020623606523912
3621,2801,2.828286691630857
3621,2802,2.5927019337914743
3621,2803,3.1988564136022712
3621,2804,1.5749293961118398
3621,2805,3.185823825576547
3621,2806,1.9756806316016942
3621,2807,3.274814873341503
3621,2808,2.662496968764307
3621,2809,2.3902523675439302
3621,2810,0.3073340152210219
3621,2811,0.8155279775386906
3621,2812,2.2473723782948474
3621,2813,1.1122543961804408
3621,2814,1.7305444802325554
3621,2815,3.524488183683753
3621,2816,1.0373096590552398
3621,2817,1.8139807384405606
3621,2818,1.5221034209612305
3621,2819,4.6407017548228335
3621,2820,4.311139903325283
3621,2821,4.091560964404487
3621,2822,3.665767451867476
3621,2823,3.361321049652116
3621,2824,1.9386765325467328
3621,2825,4.184462511685243
3621,2826,4.679124630285274
3621,2827,4.60434694782033
3621,2828,2.7679101201086973
3621,2829,2.359391153131532
3621,2830,2.1759053773601136
3621,2831,1.8594097745270428
3621,2832,1.6662311692066059
3621,2833,2.848098736940902
3621,2834,1.3801281352844827
3621,2835,3.1171382522429796
3621,2836,2.165476242090468
3621,2837,2.0357960331127134
3621,2838,1.085770464600703
3621,2839,0.9635645017429318
3621,2840,0.9004643400351373
3621,2841,1.16648122718857
3621,2842,0.623983423924379
3621,2843,0.31522960449731224
3621,2844,0.24263183578653447
3621,2845,1.1076726719832697
3621,2846,0.3048193262053565
3621,2847,2.5031764821334885
3621,2848,2.926081910373899
3621,2849,2.1063639478213925
3621,2850,2.6042756454635287
3621,2851,1.0702944396289216
3621,2852,1.0322485810562072
3621,2853,3.2352478349134395
3621,2854,2.7673842507264332
3621,2855,3.978198639667599
3621,2856,1.0946885997117093
3621,2857,2.7236545065796953
3621,2858,3.631272872642826
3621,2859,1.5435025433516913
3621,2860,0.8951663384609713
3621,2861,3.1406597545837247
3621,2862,2.4784002251130746
3621,2863,1.035588616018751
3621,2864,4.559449821192779
3621,2865,1.4007068774342932
3621,2866,0.9501272426889933
3621,2867,3.263061989683683
3621,2868,0.9142048091264219
3621,2869,2.5790338896248985
3621,2870,2.1467506213553866
3621,2871,0.7565053141365982
3621,2872,1.746208005860969
3621,2873,1.9884397250726917
3621,2874,2.055465440842869
3621,2875,2.2378079645710343
3621,2876,1.2595042496899573
3621,2877,1.008349469301918
3621,2878,4.31178007055488
3621,2879,4.31178007055488
3621,2880,4.46413884847232
3621,2881,4.46413884847232
3621,2882,5.258397326480426
3621,2883,5.258397326480426
3621,2884,1.8870096436118686
3621,2885,1.8590036802470453
3621,2886,1.873457019981664
3621,2887,1.175185738211866
3621,2888,1.1751125782528928
3621,2889,1.2077275850517617
3621,2890,1.1991231180996078
3621,2891,4.197274775619501
3621,2892,4.1902206694242805
3621,2893,1.1451369531403548
3621,2894,1.1451369531403548
3621,2895,1.4919828669517627
3621,2896,1.4841600127746917
3621,2897,1.4627317930243662
3621,2898,1.4527792379551698
3621,2899,4.6099035791609
3621,2900,4.6812649089741445
3621,2901,4.637635532886145
3621,2902,4.617778330734089
3621,2903,4.653403381343798
3621,2904,4.657353231078356
3621,2905,4.747462003519774
3621,2906,4.747462003519774
3621,2907,4.747462003519774
3621,2908,2.9256412948213395
3621,2909,2.9256412948213395
3621,2910,2.9256412948213395
3621,2911,4.080203576440028
3621,2912,4.092344162848231
3621,2913,1.0894784887588036
3621,2914,1.0894784887588036
3621,2915,2.2345679601988455
3621,2916,2.1098835872066544
3621,2917,3.4228080798831617
3621,2918,2.3485873583949086
3621,2919,0.9193788819747056
3621,2920,2.94713109269383
3621,2921,2.4729096039031115
3621,2922,3.608554539666398
3621,2923,2.518900748311655
3621,2924,3.5263053538762237
3621,2925,1.9429738626276494
3621,2926,1.7367137188368054
3621,2927,1.702905933438057
3621,2928,2.6066495589615086
3621,2929,1.7308193385217279
3621,2930,2.2197264716428946
3621,2931,4.0869140406794005
3621,2932,4.283678754485859
3621,2933,1.3192797616032483
3621,2934,1.4139548602245682
3621,2935,1.4975527632211956
3621,2936,1.504053593756965
3621,2937,3.202038977978489
3621,2938,3.2002820939045336
3621,2939,4.282724462203929
3621,2940,0.7417043473481215
3621,2941,3.664450536023401
3621,2942,3.679446430482789
3621,2943,4.675023168833841
3621,2944,1.0839616413156954
3621,2945,3.4326283311513173
3621,2946,1.637532940145071
3621,2947,0.34452848711417927
3621,2948,3.117201630216576
3621,2949,2.941951455054097
3621,2950,0.9282147231890256
3621,2951,4.640860688472027
3621,2952,1.369660672707276
3621,2953,2.1067438394072897
3621,2954,2.356215111622531
3621,2955,2.637352305994254
3621,2956,2.656810255041595
3621,2957,4.350314374058238
3621,2958,4.348011371372336
3621,2959,2.8199405098512527
3621,2960,2.331073488491304
3621,2961,2.724475015952547
3621,2962,2.836286402031166
3621,2963,2.295926280877868
3621,2964,4.112079793930887
3621,2965,3.491952904462979
3621,2966,1.1697975902061435
3621,2967,1.170362609943311
3621,2968,3.836305034071169
3621,2969,4.601342982613198
3621,2970,4.597881017569165
3621,2971,1.9591700907567755
3621,2972,4.636967443283477
3621,2973,4.63677900149435
3621,2974,4.639932906753435
3621,2975,3.4404677837652993
3621,2976,3.43065606193686
3621,2977,2.831262618089995
3621,2978,3.7987470442525124
3621,2979,3.8137114977726427
3621,2980,1.0198559273882113
3621,2981,2.103843644988354
3621,2982,2.0899834168000178
3621,2983,3.059306748093943
3621,2984,1.0486801692039958
3621,2985,2.4779642735981873
3621,2986,2.218293701318332
3621,2987,2.6666285294392758
3621,2988,3.102479324705964
3621,2989,0.521778291622553
3621,2990,0.5125464744519648
3621,2992,1.4712602052067028
3621,2993,1.4712602052067028
3621,2994,1.743940409587911
3621,2995,1.7378715020376396
3621,2996,1.7870812957435005
3621,2997,3.497789871671737
3621,2998,3.1455255867901326
3621,2999,3.4888732644871694
3621,3000,3.151805804923564
3621,3001,2.1936876096084985
3621,3002,3.1611064182504025
3621,3003,3.1710968428604733
3621,3004,4.075001391549684
3621,3005,4.073504166634259
3621,3006,4.126480801720894
3621,3007,4.137928647394961
3621,3008,1.624809385569654
3621,3009,1.6390799459655951
3621,3010,2.286836438665162
3621,3011,4.9318157276702905
3621,3012,4.828117935996142
3621,3013,4.836907279771738
3621,3014,4.969908364542751
3621,3015,4.976033052513976
3621,3016,4.957354716584118
3621,3017,2.140226336131286
3621,3018,2.122335909123877
3621,3019,2.1236256403596414
3621,3020,4.92678941075905
3621,3021,3.8208576491168977
3621,3022,2.9178502383988403
3621,3023,2.8200722515065837
3621,3024,0.46443041894688686
3621,3025,2.658636975828346
3621,3026,2.9033284157284998
3621,3027,2.891158716418896
3621,3028,2.8951310362631526
3621,3029,3.378951953783542
3621,3030,3.2208986319790665
3621,3031,2.017681182114483
3621,3032,2.0160469453079153
3621,3033,2.019536437543581
3621,3034,1.6515069138029461
3621,3035,1.668109832960552
3621,3036,2.6371176731584085
3621,3037,2.1108754474763356
3621,3038,3.198816593914723
3621,3039,3.182319293270351
3621,3040,3.204678169717795
3621,3041,2.1047074591278307
3621,3042,2.099432607022673
3621,3043,2.0983815014691065
3621,3044,0.5642667751960615
3621,3045,0.5716693261172276
3621,3046,3.251662367458395
3621,3047,1.6336698905472684
3621,3048,3.2830143268662013
3622,2635,4.208056632115731
3622,2636,3.7922471099185877
3622,2637,3.011712657693398
3622,2638,4.17461956703921
3622,2639,3.9411589626210235
3622,2640,3.5268562339703458
3622,2641,2.5531862450900706
3622,2642,3.070689203114244
3622,2643,4.297973888430528
3622,2644,2.8759828555176647
3622,2645,2.375116373394253
3622,2646,2.2501099881467037
3622,2647,1.3841491035679547
3622,2648,1.3950650195275622
3622,2649,1.2337209296086311
3622,2650,1.6483001054028215
3622,2651,0.7824607766506996
3622,2652,2.0448663780041167
3622,2653,0.9288237588292727
3622,2654,0.3912175978177754
3622,2655,2.6425133930437443
3622,2656,1.824273414176431
3622,2657,1.2201326050126817
3622,2658,1.193661395152016
3622,2659,1.536926556948112
3622,2660,3.204694328026664
3622,2661,3.9819621305242365
3622,2662,3.314023860988507
3622,2663,4.49534140686381
3622,2664,1.157547335219148
3622,2665,2.430011045191893
3622,2666,1.823893935722161
3622,2667,2.7131732852868566
3622,2668,4.161272959554187
3622,2669,1.636850408457677
3622,2670,1.8354283393551778
3622,2671,1.4056752509698565
3622,2672,1.370339860411023
3622,2673,2.603866290853249
3622,2674,2.028256529162696
3622,2675,2.5834945526381774
3622,2676,1.2894850723519797
3622,2677,2.5531862450900706
3622,2678,4.395052473468456
3622,2679,3.640803985659733
3622,2680,2.8753416155037064
3622,2681,2.085643873168758
3622,2682,1.7169203392258159
3622,2683,1.3841491035679547
3622,2684,1.3950650195275622
3622,2685,1.2337209296086311
3622,2686,0.9288237588292727
3622,2687,0.2300816216234533
3622,2688,2.0307718069521457
3622,2689,0.3935040396993957
3622,2690,0.7633288373398058
3622,2691,4.005578699490855
3622,2692,4.201884642908782
3622,2693,3.6218039414649947
3622,2694,3.4095291178973817
3622,2695,2.794198029424794
3622,2696,3.2544787831686386
3622,2697,1.0436680173019066
3622,2698,3.9195664015173017
3622,2699,2.512665683008602
3622,2700,2.8212121793763747
3622,2701,3.348812461183396
3622,2702,2.7932687267216556
3622,2703,3.3162958305212404
3622,2704,4.498657406203956
3622,2705,2.7131732852868566
3622,2706,2.5581075452497513
3622,2707,2.310343347824295
3622,2708,2.603866290853249
3622,2709,5.094155685468776
3622,2710,2.654716551312746
3622,2711,3.3083783852807054
3622,2712,3.9642497431026125
3622,2713,2.983427970670778
3622,2714,2.4964993177692913
3622,2715,0.8643698222206357
3622,2716,0.4351509072594762
3622,2717,3.0232811201527707
3622,2718,2.7087780777131867
3622,2719,2.749405267679819
3622,2720,2.377854265297154
3622,2721,1.82162055252754
3622,2722,2.7761353270769002
3622,2723,2.0427151714176723
3622,2724,1.379210595968755
3622,2725,1.636850408457677
3622,2726,1.9320484969942944
3622,2727,3.0860328167265174
3622,2728,2.0623129063378456
3622,2729,1.1538984325665325
3622,2730,0.8809017261032968
3622,2731,0.21992797627747265
3622,2732,2.0307718069521457
3622,2733,2.553399408236407
3622,2734,1.0948889337880965
3622,2735,1.1022464299847952
3622,2736,1.2691213276686533
3622,2737,0.4282486620093237
3622,2738,0.31810509514912494
3622,2739,0.48087463389503826
3622,2740,1.9448902723010912
3622,2741,4.569133335285104
3622,2742,2.273255021768399
3622,2743,4.008687421773417
3622,2744,0.8190452735386028
3622,2745,1.4425125519676278
3622,2746,1.4886584363436584
3622,2747,2.5481549944755844
3622,2748,3.085369852892468
3622,2749,3.0955128515143624
3622,2750,0.9278322131144672
3622,2751,0.9205169311740916
3622,2752,2.24855120738429
3622,2753,2.7168374415619607
3622,2754,2.7287363294216944
3622,2755,3.307545333926139
3622,2756,2.446154905542111
3622,2757,3.1504964165029077
3622,2758,5.167137960814098
3622,2759,4.5607957611590395
3622,2760,4.006328537745024
3622,2761,0.6070939929637295
3622,2762,2.407092323587443
3622,2763,1.1042831798857036
3622,2764,3.0681976878940462
3622,2765,1.5216399516477905
3622,2766,2.8345439773631402
3622,2768,2.4591292580009996
3622,2769,2.589161133548029
3622,2770,3.5822358801959013
3622,2771,2.611569906526115
3622,2772,2.6110955312433246
3622,2773,3.1259357231631744
3622,2774,3.298791112377943
3622,2775,0.6316331677734897
3622,2776,0.4154092321051993
3622,2777,1.4068354733034547
3622,2778,1.1065776412079442
3622,2779,0.1818931369988576
3622,2780,3.126283776061855
3622,2781,0.7875055898745134
3622,2782,3.482771472710447
3622,2783,0.7812185997939612
3622,2784,2.7053473292894816
3622,2785,0.8539019576439906
3622,2786,3.293646659431348
3622,2787,1.15004037657771
3622,2788,0.2758375617365721
3622,2789,3.782077083555812
3622,2790,4.172631314123028
3622,2791,1.5805563809318264
3622,2792,5.095955306134019
3622,2793,3.1478542277880917
3622,2794,5.167326687710049
3622,2795,1.273325151788335
3622,2796,2.91662972276009
3622,2797,1.993985570208168
3622,2798,3.9530023451109226
3622,2799,2.757369141080075
3622,2800,3.61403217330111
3622,2801,2.820544729100949
3622,2802,2.5356042065847797
3622,2803,3.090011404074435
3622,2804,1.4867745289448275
3622,2805,2.9881988452686463
3622,2806,1.7963682942406451
3622,2807,3.3778150429857057
3622,2808,2.7893349472469393
3622,2809,2.4544415021042307
3622,2810,0.2918794662989925
3622,2811,0.5701367339202981
3622,2812,1.9756606392086629
3622,2813,1.0130045204268925
3622,2814,1.5471236735621567
3622,2815,3.3966970427885825
3622,2816,0.9043578080832928
3622,2817,1.8870406427624302
3622,2818,1.6940575330177026
