source,dest,dist
3669,3107,2.0032672229169326
3669,3108,1.233162362263017
3669,3109,1.2181398537199704
3669,3110,5.174997293824386
3669,3111,4.264357173107461
3669,3112,4.521061972877154
3669,3113,2.4246501627156065
3669,3114,2.353628159321429
3669,3115,3.822454911548763
3669,3116,0.8457260175734672
3669,3117,2.19533040405486
3669,3118,4.732013955570107
3669,3119,3.3708641189612893
3669,3120,1.3588804040130718
3669,3121,0.3184215045446361
3669,3122,3.2662780893044374
3669,3123,0.8223792016655685
3669,3124,1.430880457244424
3669,3125,4.188622422338253
3669,3126,1.4480940399473659
3669,3127,1.9474084277979595
3669,3128,2.6587254522846164
3669,3129,0.2521532945225472
3669,3130,2.884024530995331
3669,3131,1.246590686987046
3669,3132,3.785275068898452
3669,3133,3.3654309339204214
3669,3134,2.9654585978171766
3669,3135,2.9236418362077012
3669,3136,3.8505619334398955
3669,3137,3.462427391911879
3669,3138,2.822151049323898
3669,3139,3.8673006888256007
3670,3103,3.852534866011734
3670,3104,2.9574814176401043
3670,3105,2.6840266557203694
3670,3106,4.474813617991665
3670,3107,1.7044741501714102
3670,3108,1.245826154363523
3670,3109,1.4943943877375157
3670,3110,5.41684905289175
3670,3111,4.489238974985123
3670,3112,4.748078105994862
3670,3113,2.7267992836344623
3670,3114,2.4170522811128325
3670,3115,4.124970935174134
3670,3116,0.9213275800676396
3670,3117,2.493624941626278
3670,3118,4.940474879296425
3670,3119,3.6599290395719826
3670,3120,1.2996154524356023
3670,3121,0.243696041710291
3670,3122,3.5385817474932137
3670,3123,1.019094424364241
3670,3124,1.7321716720771059
3670,3125,4.491412021553875
3670,3126,1.4792253236087167
3670,3127,1.9195853913322587
3670,3128,2.956277531880458
3670,3129,0.5313693844980673
3670,3130,3.140964887359229
3670,3131,1.5384277037395515
3670,3132,4.063849476731361
3670,3133,3.6579973779619426
3670,3134,3.260159471940469
3670,3135,3.128657401769976
3670,3136,4.017472256501989
3670,3137,3.6119349004680177
3670,3138,3.048253824169503
3670,3139,4.167718640990368
3671,3103,4.239683804577502
3671,3104,3.354739911854458
3671,3105,3.0878291293329787
3671,3106,4.877203157460907
3671,3107,1.4500232497884518
3671,3108,1.6262527158861653
3671,3109,1.8462266385580355
3671,3110,5.80250640890384
3671,3111,4.884578906372412
3671,3112,5.142441405385273
3671,3113,2.9548899675015434
3671,3114,2.8077910501409757
3671,3115,4.352956158930157
3671,3116,0.7839858250087605
3671,3117,2.789611937345697
3671,3118,5.3423779774693045
3671,3119,3.9840936109020664
3671,3120,0.9637349180633071
3671,3121,0.329149562736213
3671,3122,3.8939491633172314
3671,3123,1.4197755220557489
3671,3124,2.0154132936252167
3671,3125,4.734820521182823
3671,3126,1.2295544929002362
3671,3127,2.267217371107969
3671,3128,3.2539609489141696
3671,3129,0.8821782242837511
3671,3130,3.5140102614626127
3671,3131,1.8617551060851794
3671,3132,4.409302654630971
3671,3133,3.9724088447869152
3671,3134,3.568311845043732
3671,3135,3.5309649645974956
3671,3136,4.4259757608178685
3671,3137,4.020237395441412
3671,3138,3.442435222549485
3671,3139,4.4460832599701074
3672,3103,4.247501496595027
3672,3104,3.3682424279098395
3672,3105,3.122713517717003
3672,3106,4.893900724185932
3672,3107,1.4860802526100632
3672,3108,1.6705205839414814
3672,3109,1.8441624766410178
3672,3110,5.809230964662733
3672,3111,4.8964440695834
3672,3112,5.153689623533937
3672,3113,2.9249888617235116
3672,3114,2.8494277479376873
3672,3115,4.321785930457095
3672,3116,0.723467470867061
3672,3117,2.7723417183795167
3672,3118,5.358600957093528
3672,3119,3.9719908227323004
3672,3120,0.9058791432392391
3672,3121,0.32166495442523557
3672,3122,3.8903101313725075
3672,3123,1.4374440701676525
3672,3124,1.9971546161198388
3672,3125,4.7059961653602445
3672,3126,1.165905043408639
3672,3127,2.3188104554838653
3672,3128,3.2364797678281736
3672,3129,0.8858030054964968
3672,3130,3.5164312099374757
3672,3131,1.8524457802734715
3672,3132,4.4025065737858515
3672,3133,3.958009598868816
3672,3134,3.55279993130657
3672,3135,3.5479243517883026
3672,3136,4.451553147352277
3672,3137,4.049101348518486
3672,3138,3.454112696380849
3672,3139,4.423777343753141
3673,3103,4.241005040765571
3673,3104,3.367604523040172
3673,3105,3.144332519702419
3673,3106,4.896106725442305
3673,3107,1.5339221033600239
3673,3108,1.703316535796452
3673,3109,1.829315909270696
3673,3110,5.80141906740712
3673,3111,4.8938137810393805
3673,3112,5.150407795795601
3673,3113,2.8842474766154376
3673,3114,2.878584914685589
3673,3115,4.279707533309245
3673,3116,0.6612952365019444
3673,3117,2.74272224681195
3673,3118,5.360259356066349
3673,3119,3.94669691050429
3673,3120,0.8589419088658451
3673,3121,0.31150906920549104
3673,3122,3.8728931868048426
3673,3123,1.4425337176268933
3673,3124,1.9670944242220358
3673,3125,4.665841571022985
3673,3126,1.107443943108513
3673,3127,2.3597746847402017
3673,3128,3.206503629760198
3673,3129,0.878730065939787
3673,3130,3.5048890211575667
3673,3131,1.8307507882611873
3673,3132,4.382021795672601
3673,3133,3.93062845916697
3673,3134,3.524507848630361
3673,3135,3.5506958977488785
3673,3136,4.462946676422544
3673,3137,4.064027449285184
3673,3138,3.451630989528833
3673,3139,4.389268093286462
3674,3103,2.4304605082949426
3674,3104,2.7721973713867274
3674,3105,3.9369102163719707
3674,3106,3.2296336511602473
3674,3107,6.0561955107488465
3674,3108,4.27781556289002
3674,3109,2.9883120866708777
3674,3110,2.9787482404461834
3674,3111,2.8852190924866417
3674,3112,2.950645548122234
3674,3113,1.678045717653866
3674,3114,4.270077943843596
3674,3115,0.4465852677907578
3674,3116,4.120971245946843
3674,3117,1.9061437815487625
3674,3118,3.4136687972265385
3674,3119,1.194286462631109
3674,3120,4.711563605081308
3674,3121,4.297216519494844
3674,3122,1.7180036322292107
3674,3123,3.639802540347317
3674,3124,2.6324996875371194
3674,3125,0.21414549245367634
3674,3126,4.379818083588215
3674,3127,4.706057527987975
3674,3128,1.4803345190574138
3674,3129,3.8450016741325697
3674,3130,2.1540004839669575
3674,3131,2.868188334123313
3674,3132,1.4574372126719466
3674,3133,1.071159296554637
3674,3134,1.2810418121121756
3674,3135,2.953343120138928
3674,3136,3.687149730617974
3674,3137,3.7767999077820917
3674,3138,2.6635291869920623
3674,3139,0.368794820669431
3675,3103,2.742596987356586
3675,3104,2.8710937153229805
3675,3105,3.95940354213949
3675,3106,3.609282934142443
3675,3107,5.632099635045444
3675,3108,4.057952979917369
3675,3109,2.709272793157761
3675,3110,3.5305836286297128
3675,3111,3.295129617943475
3675,3112,3.400513534340664
3675,3113,1.241728795595765
3675,3114,4.232894953366851
3675,3115,0.22243310398280197
3675,3116,3.6202090916971255
3675,3117,1.6583483260162228
3675,3118,3.854465705348789
3675,3119,1.436449228800315
3675,3120,4.178426724477025
3675,3121,3.8731427372641107
3675,3122,1.9528558385213906
3675,3123,3.359909560819572
3675,3124,2.2794459214563907
3675,3125,0.6460780669961903
3675,3126,3.822714580382973
3675,3127,4.566779094004557
3675,3128,1.3393490616555948
3675,3129,3.4719858575809557
3675,3130,2.2818563542129744
3675,3131,2.555154963414057
3675,3132,1.8663165890632691
3675,3133,1.2905927335300673
3675,3134,1.2908899380008907
3675,3135,3.089607102636407
3675,3136,3.9529120677137537
3675,3137,3.9669870180132176
3675,3138,2.7828399983796777
3675,3139,0.8422899778911821
3676,3103,2.256568482291566
3676,3104,2.4377845005586636
3676,3105,3.56304540010997
3676,3106,3.1199643861706154
3676,3107,5.549242185980189
3676,3108,3.802625349643259
3676,3109,2.494604639928815
3676,3110,3.07182401799363
3676,3111,2.8061868355350503
3676,3112,2.914724676120924
3676,3113,1.1773958544782013
3676,3114,3.8664918271966084
3676,3115,0.4273647579311188
3676,3116,3.621753346590234
3676,3117,1.412345707099206
3676,3118,3.367130759685753
3676,3119,0.9512299139652074
3676,3120,4.21964783102454
3676,3121,3.790256953164435
3676,3122,1.4740186270092859
3676,3123,3.147857791089848
3676,3124,2.127263692693909
3676,3125,0.6500408031838952
3676,3126,3.8973698351315997
3676,3127,4.259203421145996
3676,3128,1.0086517581549574
3676,3129,3.3397076496766456
3676,3130,1.8337289564446566
3676,3131,2.368120062665289
3676,3132,1.380635843028294
3676,3133,0.8062138575778497
3676,3134,0.8710584732028375
3676,3135,2.644368290297964
3676,3136,3.476507637354941
3676,3137,3.508508635984804
3676,3138,2.3415972796713307
3676,3139,0.44626410016887497
3677,3103,2.3288627249469265
3677,3104,2.4587039107259216
3677,3105,3.563706841796888
3677,3106,3.203585893164151
3677,3107,5.451191463353865
3677,3108,3.7475430887758416
3677,3109,2.424679447585156
3677,3110,3.191993513572717
3677,3111,2.897607149259436
3677,3112,3.01435197999253
3677,3113,1.0638114247885844
3677,3114,3.8531090315696397
3677,3115,0.4250583524847613
3677,3116,3.506440987275325
3677,3117,1.3465896610212154
3677,3118,3.463357897664529
3677,3119,1.0239556365385427
3677,3120,4.098919516941765
3677,3121,3.6906441045914935
3677,3122,1.5348125146889346
3677,3123,3.0787192153902434
3677,3124,2.0393507224117715
3677,3125,0.7295948220897418
3677,3126,3.7719087202341663
3677,3127,4.222421969581973
3677,3128,0.970603088504801
3677,3129,3.2502654798494053
3677,3130,1.8645434379769652
3677,3131,2.290079220673525
3677,3132,1.4830416855838886
3677,3133,0.8778118888746822
3677,3134,0.8794595458785323
3677,3135,2.6735806466634355
3677,3136,3.5334943312184293
3677,3137,3.5481155034278498
3677,3138,2.367794028879347
3677,3139,0.5851553633226895
3678,3103,2.8477122463999307
3678,3104,3.0567496394734506
3678,3105,4.172991975911491
3678,3106,3.6876940453016758
3678,3107,5.921534047972149
3678,3108,4.327551115962775
3678,3109,2.9853196997117846
3678,3110,3.5091901924783793
3678,3111,3.35756899532618
3678,3112,3.4423331415243954
3678,3113,1.5296089126710521
3678,3114,4.463513402895586
3678,3115,0.192341730131032
3678,3116,3.9065739765311904
3678,3117,1.9237671059902859
3678,3118,3.9023990817326575
3678,3119,1.5526861610323721
3678,3120,4.459964356743063
3678,3121,4.162540086518997
3678,3122,2.081865017395991
3678,3123,3.63751084956114
3678,3124,2.563540409274169
3678,3125,0.43773208904114996
3678,3126,4.0996233576981655
3678,3127,4.821988648159573
3678,3128,1.5763878039843084
3678,3129,3.759293818232478
3678,3130,2.4534120916795574
3678,3131,2.835400928902603
3678,3132,1.9196337832423935
3678,3133,1.411058340820179
3678,3134,1.4837642262756474
3678,3135,3.264052617780268
3678,3136,4.082710450306205
3678,3137,4.125958579019167
3678,3138,2.961228925610394
3678,3139,0.8308081483610908
3679,3103,2.8103807333264945
3679,3104,2.9532825703834713
3679,3105,4.045150624866697
3679,3106,3.671871946699229
3679,3107,5.706941276262094
3679,3108,4.144514035807559
3679,3109,2.7947791532908113
3679,3110,3.5684451483472
3679,3111,3.353930343487923
3679,3112,3.454516583394894
3679,3113,1.3218065215090595
3679,3114,4.320010391291028
3679,3115,0.21412646918764577
3679,3116,3.6876548557918865
3679,3117,1.745603925659799
3679,3118,3.910186029551815
3679,3119,1.5047087197194409
3679,3120,4.240502980446215
3679,3121,3.948943697485588
3679,3122,2.0246921896574817
3679,3123,3.4449525323677297
3679,3124,2.3621650357643853
3679,3125,0.6151127745770946
3679,3126,3.880773278478101
3679,3127,4.654421146225993
3679,3128,1.4264755393848352
3679,3129,3.5521357177505752
3679,3130,2.361646879554308
3679,3131,2.6394913302600975
3679,3132,1.921321201407365
3679,3133,1.3593259606541712
3679,3134,1.3729793861749193
3679,3135,3.170228733964377
3679,3136,4.026188012965305
3679,3137,4.045414333007393
3679,3138,2.86394240511929
3679,3139,0.8752371269508478
3680,3103,2.6087336226039843
3680,3104,2.9185171975553077
3680,3105,4.071998895541768
3680,3106,3.415913429905002
3680,3107,6.074971227829052
3680,3108,4.3570036734843995
3680,3109,3.046970962913499
3680,3110,3.166723107538082
3680,3111,3.073323896093031
3680,3112,3.1407257700105227
3680,3113,1.6776357850692925
3680,3114,4.393429121947401
3680,3115,0.3287106513880018
3680,3116,4.10805911692179
3680,3117,1.9655189891603482
3680,3118,3.6035969985195173
3680,3119,1.3535511334416508
3680,3120,4.685394699643062
3680,3121,4.31380197700532
3680,3122,1.881981867002199
3680,3123,3.7006422289107563
3680,3124,2.6672658207149857
3680,3125,0.10469269590128354
3680,3126,4.342044856135026
3680,3127,4.806756143586299
3680,3128,1.5611133814531473
3680,3129,3.8779513555917506
3680,3130,2.3025004447035573
3680,3131,2.9163626470947763
3680,3132,1.642726516760867
3680,3133,1.2237833756261731
3680,3134,1.3938503800119564
3680,3135,3.1070784641757903
3680,3136,3.8621618049483835
3680,3137,3.9413639432743257
3680,3138,2.813151241226883
3680,3139,0.545595649862619
3681,3103,2.4979883410457595
3681,3104,2.7916840960742824
3681,3105,3.9431031272066464
3681,3106,3.315635267053583
3681,3107,5.96610249958198
3681,3108,4.230883900278393
3681,3109,2.9249777656466485
3681,3110,3.1042019258648916
3681,3111,2.977453510583682
3681,3112,3.05239622981999
3681,3113,1.5745801210390793
3681,3114,4.263667112199853
3681,3115,0.29864725119286833
3681,3116,4.012180881854056
3681,3117,1.8427913960415756
3681,3118,3.514179277321938
3681,3119,1.232070986411665
3681,3120,4.596091538613748
3681,3121,4.205475903051089
3681,3122,1.7618863269108314
3681,3123,3.5782934121087147
3681,3124,2.551942304514003
3681,3125,0.21961596620486917
3681,3126,4.258733835801736
3681,3127,4.677740096551075
3681,3128,1.4338485904120903
3681,3129,3.76368222568157
3681,3130,2.176408979433009
3681,3131,2.797098653607407
3681,3132,1.542311505889884
3681,3133,1.100042007048314
3681,3134,1.2640064802996758
3681,3135,2.982182399747989
3681,3136,3.7479305840070105
3681,3137,3.8205265653258023
3681,3138,2.6871576260379295
3681,3139,0.4421961814817169
3682,3103,2.9154809739833594
3682,3104,3.4729602757617
3682,3105,3.65564512594797
3682,3106,2.016011707534142
3682,3107,7.56517834400882
3682,3108,5.168973209585003
3682,3109,5.096948220840749
3682,3110,2.148889680939557
3682,3111,2.243145664997636
3682,3112,2.103389001161654
3682,3113,5.400284561527
3682,3114,4.058861554785842
3682,3115,5.370376784852806
3682,3116,6.799295864283256
3682,3117,4.888305119877957
3682,3118,1.6628892505532618
3682,3119,4.121750038553687
3682,3120,7.426848107739569
3682,3121,6.415663827192874
3682,3122,3.6963875812376186
3682,3123,5.2812755442723684
3682,3124,5.332714453371679
3682,3125,5.213074701511608
3682,3126,7.370365161818711
3682,3127,4.831893674806648
3682,3128,4.6915858657954885
3682,3129,5.874436123280359
3682,3130,3.6735564843163884
3682,3131,5.220833703302072
3682,3132,3.63642275791695
3682,3133,4.262882938616127
3682,3134,4.468365413988312
3682,3135,3.2383542605814655
3682,3136,2.253516384407267
3682,3137,2.6681833555112227
3682,3138,3.4369038589798397
3682,3139,4.7012424505092145
3683,3103,2.630602899558042
3683,3104,3.1123698568731832
3683,3105,3.2326347483269715
3683,3106,1.7217357463827354
3683,3107,7.13810207064904
3683,3108,4.748243359638527
3683,3109,4.723223134149958
3683,3110,2.097797543454216
3683,3111,1.9973337339718298
3683,3112,1.8999326284370888
3683,3113,5.106698393475046
3683,3114,3.6294640912725824
3683,3115,5.172023711522076
3683,3116,6.413705129072951
3683,3117,4.573044497006259
3683,3118,1.4384505870287243
3683,3119,3.8825230878644037
3683,3120,7.035189113673531
3683,3121,6.014009342457179
3683,3122,3.4292205446717317
3683,3123,4.882309334845844
3683,3124,4.980798139475908
3683,3125,5.045288914940164
3683,3126,6.990933660916782
3683,3127,4.39985898825369
3683,3128,4.405319843170449
3683,3129,5.478008683797138
3683,3130,3.359491205348716
3683,3131,4.85485480511717
3683,3132,3.4259213651274596
3683,3133,4.026487329758768
3683,3134,4.201496361795182
3683,3135,2.869729863536222
3683,3136,1.855508307388311
3683,3137,2.2537936660231783
3683,3138,3.086135267586533
3683,3139,4.512391984464803
3684,3103,2.685136715772508
3684,3104,3.2048013704905296
3684,3105,3.3641576951013663
3684,3106,1.7783735879967553
3684,3107,7.273260421833734
3684,3108,4.877996212625472
3684,3109,4.823437661126998
3684,3110,2.0561287818761507
3684,3111,2.032572640997761
3684,3112,1.9164180282100924
3684,3113,5.167472366809519
3684,3114,3.766882974732185
3684,3115,5.192038547202927
3684,3116,6.52083702174674
3684,3117,4.643630166652701
3684,3118,1.4613572305574931
3684,3119,3.9184850772887847
3684,3120,7.145888121753562
3684,3121,6.130668611019335
3684,3122,3.4768684345640164
3684,3123,4.997170833068526
3684,3124,5.069559925132998
3684,3125,5.053012640709555
3684,3126,7.094672055113861
3684,3127,4.540255543045027
3684,3128,4.462383264014959
3684,3129,5.591392474352793
3684,3130,3.4286799508632875
3684,3131,4.9509188736155965
3684,3132,3.449237035871106
3684,3133,4.061383749685702
3684,3134,4.249744550415288
3684,3135,2.966346427413892
3684,3136,1.9687161602773937
3684,3137,2.3784451298864657
3684,3138,3.1733701030555195
3684,3139,4.528069927227809
3685,3103,2.4436668895050357
3685,3104,2.93682316546592
3685,3105,3.0946699829964897
3685,3106,1.5348183203501415
3685,3107,7.005590718780415
3685,3108,4.607298423979361
3685,3109,4.552571259673208
3685,3110,1.9434704447788198
3685,3111,1.810683297622017
3685,3112,1.7169545584295383
3685,3113,4.920725381687498
3685,3114,3.5016818327885995
3685,3115,4.9870783282029825
3685,3116,6.248160564926244
3685,3117,4.389087450431863
3685,3118,1.2544559852200012
3685,3119,3.695532961677874
3685,3120,6.872610892809049
3685,3121,5.857007884041528
3685,3122,3.2419560153397295
3685,3123,4.72352290317936
3685,3124,4.803596594349204
3685,3125,4.863360464169268
3685,3126,6.822831967161628
3685,3127,4.277933375943163
3685,3128,4.218789516919135
3685,3129,5.317821541917119
3685,3130,3.175040700948597
3685,3131,4.681592523382043
3685,3132,3.24061369393589
