source,dest,dist
3675,3378,2.58508086448568
3675,3379,2.6105678564355324
3675,3380,2.588782790997153
3675,3381,2.4476177720269976
3675,3382,1.4758036622157586
3675,3383,1.6925698654441301
3675,3384,1.7050934576818075
3675,3385,1.0537382789145844
3675,3386,1.0247655864029
3675,3387,1.287525032793142
3675,3388,1.2602983423777596
3675,3389,1.314362947872961
3675,3390,0.7578528462919858
3675,3391,2.0883545346138046
3675,3392,1.7028091371093117
3675,3393,1.6850825754096515
3675,3394,1.3395673405596242
3675,3395,1.281605562479586
3675,3396,1.2876432305255474
3675,3397,1.6075401291580498
3675,3398,1.9355458392616092
3675,3399,1.9668688237203
3675,3400,1.4522738089052227
3675,3401,1.6962504922084032
3675,3402,1.9507220316655405
3675,3403,1.871521314413358
3675,3404,1.5502821644336868
3675,3405,1.5249609931714296
3675,3406,1.4323265985218003
3675,3407,1.4895311380622682
3675,3408,1.504802658540624
3675,3409,1.7522152067372798
3675,3410,1.3649146756766477
3675,3411,0.9597261803473139
3675,3412,1.222612016009058
3675,3413,1.2727968545226105
3675,3414,1.116858012080755
3675,3415,1.2673290125954575
3675,3416,0.9096565291861415
3675,3417,1.6611871069648265
3675,3418,1.7213043752388562
3675,3419,7.34971443402767
3675,3420,4.341793522573785
3675,3421,4.377218184226383
3675,3422,4.423454124719803
3675,3423,2.092063243641966
3675,3424,2.1916890941913865
3675,3425,2.8547670729796186
3675,3426,3.064544968455101
3675,3427,3.0890275960581723
3675,3428,3.061906405311538
3675,3429,3.037313956510071
3675,3430,2.452429111490315
3675,3431,2.6745489378982215
3675,3432,3.350419242149804
3675,3433,3.2117791149095534
3675,3434,3.0217707112627066
3675,3435,3.22701737676368
3675,3436,3.284255628592835
3675,3437,3.285567370144451
3675,3438,4.924378406777162
3675,3439,4.808199918363262
3675,3440,4.8056458897863035
3675,3441,4.882531534967004
3675,3442,4.9077825989974455
3675,3443,4.913601670003997
3675,3444,4.792145611985261
3675,3445,4.795265722852401
3675,3446,4.422097230079166
3675,3447,4.478122537957612
3675,3448,4.409056581112292
3675,3449,4.711126737343272
3675,3450,4.568660434813373
3675,3451,4.415623014939477
3675,3452,4.346990086186095
3675,3453,4.193897527702652
3675,3454,4.34701838187076
3675,3455,4.504617273190421
3675,3456,4.455252621249029
3675,3457,4.337871284594678
3675,3458,4.312883666250647
3675,3459,4.202221127353081
3675,3460,4.086977474763486
3675,3461,4.18033531548376
3675,3462,4.57260877946236
3675,3463,4.083152070384324
3675,3464,4.541146967649654
3675,3465,4.6471582285702455
3675,3466,4.650305489756976
3675,3467,3.655224650333356
3675,3468,3.8934420234619393
3675,3469,0.5981310913743096
3675,3470,0.220768156010568
3675,3471,0.1219556003464503
3675,3472,0.3418569929666579
3675,3473,0.7601674957372839
3675,3474,0.45056201659194106
3675,3475,0.45056201659194106
3675,3476,0.6225565833407172
3675,3477,1.1328104569782766
3675,3478,0.6714999431566816
3675,3479,0.3680082593138854
3675,3480,2.340051386979139
3675,3481,3.0463924574600254
3675,3482,3.0736677346397308
3675,3483,2.9095194211450206
3675,3484,3.0450131078404206
3675,3485,2.9409224387236264
3675,3486,2.809617816366777
3675,3487,3.0171283938692195
3675,3488,3.116646101580326
3675,3489,2.8398575868375766
3675,3490,3.1389182310642654
3675,3491,3.138937792528298
3675,3492,2.9380793497130395
3675,3493,2.897892794310498
3675,3494,2.919947242959868
3675,3495,3.033144136875976
3675,3496,2.866543826267475
3675,3497,2.9115548668881748
3675,3498,3.145402651270966
3675,3499,3.0093139945216043
3675,3500,3.1175300726462583
3675,3501,2.9093683034097637
3675,3502,2.9602956434859107
3675,3503,2.971056181697489
3675,3504,3.3079796233741803
3675,3505,3.329186797526955
3675,3506,2.5640255313124927
3675,3507,2.749149491391847
3675,3508,2.7663887377981995
3675,3509,2.420352109639611
3675,3510,2.3856234204654023
3675,3511,2.677967454545104
3675,3512,2.7604990886908394
3675,3513,2.730376459025837
3675,3514,2.733414277461778
3675,3515,2.6733657703378477
3675,3516,2.7041756032289768
3675,3517,2.801907399012464
3675,3518,2.960258509949569
3675,3519,3.0256065234036083
3675,3520,3.013955687111732
3675,3521,2.997846381827706
3675,3522,2.040927256158459
3675,3523,2.0439604117378667
3675,3524,2.0985769187945067
3675,3525,3.573139522130417
3675,3526,3.7518815297429438
3675,3527,3.031898663279809
3675,3528,3.0496175617617127
3675,3529,3.090952605515513
3675,3530,3.162476662190749
3675,3531,3.0236059510504165
3675,3532,3.019003394684203
3675,3533,3.096833107528596
3675,3534,3.289574892462209
3675,3535,3.1857708937834195
3675,3536,3.1526537751637944
3675,3537,3.4359636540660707
3675,3538,2.130053892717205
3675,3539,2.1565028141834315
3675,3540,2.1125948048258705
3675,3541,1.9310029718860726
3675,3542,4.444400360547049
3675,3543,3.694673417337649
3675,3544,3.7032663501568877
3675,3545,3.842014136934779
3675,3546,3.3041420556030996
3675,3547,3.5950742409053955
3675,3548,3.4931276163541973
3675,3549,3.503475650873379
3675,3550,3.8477502663172873
3675,3551,5.5015860734338755
3675,3552,5.301530886607634
3675,3553,5.042648810467844
3675,3554,5.074542798884315
3675,3555,5.136493877453086
3675,3556,4.927087823247495
3675,3557,4.7914848719720515
3675,3558,4.31380361378309
3675,3559,4.031710748475511
3675,3560,3.9737567403897063
3675,3561,3.8444987018934316
3675,3562,3.8418505510436463
3675,3563,3.8345418463467067
3675,3564,4.121150711182892
3675,3565,4.133198353751997
3675,3566,4.341654925700614
3675,3567,3.9674466259614993
3675,3568,3.869556706382588
3675,3569,3.8989405779022666
3675,3570,4.2238471776776665
3675,3571,3.938883862112539
3675,3572,4.269545776140818
3675,3573,4.032997947069752
3675,3574,4.146940475964813
3675,3575,4.15751379018094
3675,3576,5.938584743035995
3675,3577,3.3712583941934113
3675,3578,4.375910708696639
3675,3579,4.126914209272295
3675,3580,4.032525827443725
3675,3581,3.67017619900009
3675,3582,4.147605125568022
3676,3320,4.511240628494693
3676,3321,4.17915489931753
3676,3322,3.6957084468732777
3676,3323,3.868229064744895
3676,3324,3.8629345829445825
3676,3325,3.514351911933076
3676,3326,4.006536539431805
3676,3327,4.0585789854486825
3676,3328,3.6121126698087607
3676,3329,3.64133953207032
3676,3330,4.247354090590628
3676,3331,4.8896775131161325
3676,3332,4.8954539701659
3676,3333,5.6808295133634825
3676,3334,5.73887330101479
3676,3335,4.257902805629106
3676,3336,3.59400046498341
3676,3337,3.321311189638849
3676,3338,3.4557301723873284
3676,3339,3.363156594253366
3676,3340,3.5032724161263737
3676,3341,3.4573479490013024
3676,3342,3.4775059187000372
3676,3343,3.5728489834587216
3676,3344,3.4976701015946006
3676,3345,3.5112078087256395
3676,3346,3.530796423793609
3676,3347,3.4692781897252134
3676,3348,3.4794795555519786
3676,3349,3.321206536754455
3676,3350,3.1770296754583467
3676,3351,2.736739499909979
3676,3352,2.7349745843197377
3676,3353,2.707184937518012
3676,3354,2.768312192221238
3676,3355,2.8988098766334223
3676,3356,2.598239266541161
3676,3357,2.61774999307646
3676,3358,2.8491723246452203
3676,3359,3.108801112019005
3676,3360,2.120131796367591
3676,3361,1.5686464413119496
3676,3362,2.1389489939833832
3676,3363,2.2222508891939783
3676,3364,1.5793753347297224
3676,3365,2.407038873636562
3676,3366,2.0864366609250475
3676,3367,2.2290099093250966
3676,3368,2.5632335113578537
3676,3369,2.761363698169948
3676,3370,2.1613875892636267
3676,3371,1.521309788967588
3676,3372,1.6886992918994943
3676,3373,1.6074710764661677
3676,3374,1.764139488476731
3676,3375,1.8023768934752558
3676,3376,2.088220628341274
3676,3377,2.033219900491308
3676,3378,2.138442699239633
3676,3379,2.1656777412792847
3676,3380,2.1563604799628497
3676,3381,2.1191186971662113
3676,3382,1.0473860328375448
3676,3383,1.2785752229046123
3676,3384,1.284742269332266
3676,3385,0.9611662195621482
3676,3386,0.7738791272383587
3676,3387,1.0374865062289533
3676,3388,0.8284363885266458
3676,3389,0.8965034374452586
3676,3390,0.4303856619680531
3676,3391,1.7903368404543192
3676,3392,1.3107197531198955
3676,3393,1.2910492854554079
3676,3394,1.188329457034615
3676,3395,1.0661634075922541
3676,3396,1.0572468074998873
3676,3397,1.3694387548205638
3676,3398,1.7296329609007641
3676,3399,1.7570491896877352
3676,3400,1.277041316492657
3676,3401,1.5183760020441954
3676,3402,1.7928816520965194
3676,3403,1.38553336097936
3676,3404,1.1526407813468305
3676,3405,1.0712799620718774
3676,3406,0.9495520840750552
3676,3407,1.027212840422638
3676,3408,1.0154191171285547
3676,3409,1.262892651909966
3676,3410,0.9113102474184424
3676,3411,0.5031986904326545
3676,3412,0.7706154760172065
3676,3413,0.8016021124917627
3676,3414,0.6283972868283807
3676,3415,0.7793917795734688
3676,3416,0.4238406854782243
3676,3417,1.2442635563931808
3676,3418,1.2590855865282207
3676,3419,6.920245500764505
3676,3420,3.9535478468323366
3676,3421,3.9699784810409864
3676,3422,4.032300148711698
3676,3423,1.686475557222067
3676,3424,1.7889235358962796
3676,3425,2.5022308785677825
3676,3426,2.6784412918924034
3676,3427,2.7061553372654172
3676,3428,2.6782579176254258
3676,3429,2.6423245808218487
3676,3430,2.0872131432219443
3676,3431,2.3251889535946493
3676,3432,3.030912785398805
3676,3433,2.8659386327634753
3676,3434,2.669259732897753
3676,3435,2.887540883399575
3676,3436,2.9485801666135028
3676,3437,2.9573215765889254
3676,3438,4.576665531182109
3676,3439,4.4418924835697435
3676,3440,4.483405070877362
3676,3441,4.5778690526990955
3676,3442,4.59488207798547
3676,3443,4.598889667859652
3676,3444,4.490418828298502
3676,3445,4.491089545926706
3676,3446,4.118935480868715
3676,3447,4.177641407557062
3676,3448,4.102123397537559
3676,3449,4.39750499808656
3676,3450,4.247984132583204
3676,3451,4.144379738094234
3676,3452,4.049861968923032
3676,3453,3.8457963614689463
3676,3454,3.9985600053729113
3676,3455,4.149147704639342
3676,3456,4.101681217706563
3676,3457,3.977941063851242
3676,3458,3.9440296428624997
3676,3459,3.880580571482054
3676,3460,3.7599127806567654
3676,3461,3.8544463550269255
3676,3462,4.243081005906897
3676,3463,3.7670973293440255
3676,3464,4.280310066400579
3676,3465,4.374267964001347
3676,3466,4.370407614830523
3676,3467,3.3627618328596003
3676,3468,3.5652689787151575
3676,3469,0.6376687876803271
3676,3470,0.2706181212606057
3676,3471,0.38758095946602206
3676,3472,0.5650283252895242
3676,3473,0.7470830161976811
3676,3474,0.3597725272403163
3676,3475,0.3597725272403163
3676,3476,0.1984419284740558
3676,3477,0.8445369485658237
3676,3478,0.6697720432289204
3676,3479,0.6142697501018106
3676,3480,2.2297192725117783
3676,3481,2.9568703849901783
3676,3482,2.9819299712845555
3676,3483,2.817504113683861
3676,3484,2.9508108330932576
3676,3485,2.8435479810007664
3676,3486,2.70581834288893
3676,3487,2.881432496714009
3676,3488,2.9657564261223737
3676,3489,2.686836052822746
3676,3490,2.9866805415111184
3676,3491,2.9826540062592195
3676,3492,2.7807753514192
3676,3493,2.7265124085130443
3676,3494,2.744165414606428
3676,3495,2.8565107645443044
3676,3496,2.6886558377615297
3676,3497,2.7308556740682706
3676,3498,2.9566515850620796
3676,3499,2.8186695296877695
3676,3500,2.910555729186401
3676,3501,2.7001488926392847
3676,3502,2.7516431157179833
3676,3503,2.762685283116588
3676,3504,3.1595313243301577
3676,3505,3.1691465828424144
3676,3506,2.4651812693693973
3676,3507,2.6402323737368825
3676,3508,2.626922510863889
3676,3509,2.2729802418567138
3676,3510,2.238055277575432
3676,3511,2.5099722673137967
3676,3512,2.5735445371642145
3676,3513,2.540981366144068
3676,3514,2.505531753506091
3676,3515,2.4033931379560287
3676,3516,2.426019040675629
3676,3517,2.518593813387821
3676,3518,2.675008724612203
3676,3519,2.726251155651855
3676,3520,2.706381614844189
3676,3521,2.6846911551257824
3676,3522,1.9487022811183516
3676,3523,1.923415077006661
3676,3524,1.9546423588444717
3676,3525,3.390670651054128
3676,3526,3.5595318558898628
3676,3527,2.8124187840961747
3676,3528,2.83130202250679
3676,3529,2.865215791469851
3676,3530,2.9321613893217977
3676,3531,2.7910635350382242
3676,3532,2.769666776245359
3676,3533,2.837849686654073
3676,3534,3.0105949629869992
3676,3535,2.91416101586583
3676,3536,2.879294011619901
3676,3537,3.31830104967736
3676,3538,2.0887789498830935
3676,3539,2.1240658774179506
3676,3540,2.072121329008816
3676,3541,1.9001830398385755
3676,3542,3.9634504958448247
3676,3543,3.219831591308914
3676,3544,3.222263642991444
3676,3545,3.3539814922991313
3676,3546,2.814710937311356
3676,3547,3.10567300093649
3676,3548,3.032722871887093
3676,3549,3.0533348355358134
3676,3550,3.393893506486394
3676,3551,5.017137488682456
3676,3552,4.81231889934181
3676,3553,4.570197104699345
3676,3554,4.601624611584864
3676,3555,4.663056218176022
3676,3556,4.440338852388041
3676,3557,4.30447852812946
3676,3558,3.8584188062864224
3676,3559,3.575886527920025
3676,3560,3.4983156877848685
3676,3561,3.3694540264132504
3676,3562,3.3670683062834876
3676,3563,3.3591427910606533
3676,3564,3.6525474459004044
3676,3565,3.6836603916956787
3676,3566,3.8625491064143183
3676,3567,3.5102478519313722
3676,3568,3.393640467705141
3676,3569,3.4232984042865087
3676,3570,3.7630613136682487
3676,3571,3.4612361647390966
3676,3572,3.7926786584322967
3676,3573,3.545834550271267
3676,3574,3.66420965186336
3676,3575,3.7065348599127015
3676,3576,5.463137163556432
3676,3577,3.410216414156837
3676,3578,4.402934191306395
3676,3579,4.038320040769034
3676,3580,3.909421408624454
3676,3581,3.7146119491914633
3676,3582,4.246938913860734
3677,3320,4.4078377327695435
3677,3321,4.072622871336813
3677,3322,3.5898380771776317
3677,3323,3.7710433965715353
3677,3324,3.7633986999842914
3677,3325,3.4084028576697953
3677,3326,3.906231901846623
3677,3327,3.9621765661454553
3677,3328,3.495647040240453
3677,3329,3.5247320777921534
3677,3330,4.125445240497403
3677,3331,4.7975353577677256
3677,3332,4.798591870726867
3677,3333,5.5847319095731205
3677,3334,5.6488741286872575
3677,3335,4.179004621430838
3677,3336,3.4671959282059017
3677,3337,3.3251287317800178
3677,3338,3.4582562690433742
3677,3339,3.3693335710428185
3677,3340,3.505266530798893
3677,3341,3.4610289438101143
3677,3342,3.481188598553013
3677,3343,3.5748100316243483
3677,3344,3.5013101428632454
3677,3345,3.5146885151596643
3677,3346,3.5342861909642744
3677,3347,3.48516151615029
3677,3348,3.4965524190368957
3677,3349,3.3370020606696666
3677,3350,3.20298519187989
3677,3351,2.7451985312983487
3677,3352,2.748263148816636
3677,3353,2.7442457279261885
3677,3354,2.791862160690831
3677,3355,2.927439161357551
3677,3356,2.625558753369546
3677,3357,2.6470740413238265
3677,3358,2.8541363996317695
3677,3359,3.121790384125155
3677,3360,2.2475781079938986
3677,3361,1.7027641878889155
3677,3362,2.257849042329517
3677,3363,2.3418927307503017
3677,3364,1.6886206261436858
3677,3365,2.478232456131229
3677,3366,2.179978155294244
3677,3367,2.3176563178607723
3677,3368,2.6415922293874075
3677,3369,2.815380826688101
3677,3370,2.220028449529899
3677,3371,1.5832686752840472
3677,3372,1.7645285904246877
3677,3373,1.64141538782423
3677,3374,1.7907894428918194
3677,3375,1.84333167519714
3677,3376,2.1103530424421173
3677,3377,2.0603398840657947
3677,3378,2.1683728013619463
3677,3379,2.194344961675721
3677,3380,2.176433830513776
3677,3381,2.0868892883922556
3677,3382,1.0625010481170567
3677,3383,1.285236682008204
3677,3384,1.295386356727414
3677,3385,0.8497101944420965
3677,3386,0.7003305416475273
3677,3387,0.9688448634182911
3677,3388,0.84502331194235
3677,3389,0.9037541386101187
3677,3390,0.37600169365105973
3677,3391,1.745036523942638
3677,3392,1.3049151312607117
3677,3393,1.2862114131566633
3677,3394,1.0933656610498725
3677,3395,0.986953138516697
3677,3396,0.9825085093763299
3677,3397,1.3007766277182402
3677,3398,1.6539597564136272
3677,3399,1.6826609735617848
3677,3400,1.189233658423317
3677,3401,1.4335217895520886
3677,3402,1.7047330011467685
3677,3403,1.4873749456418162
3677,3404,1.2894969588075702
3677,3405,1.105776862099535
3677,3406,1.0174872278842964
3677,3407,1.0695622854642213
3677,3408,1.103436623173332
3677,3409,1.3490469265196021
3677,3410,1.0384875962090911
3677,3411,0.5397386611929749
3677,3412,0.8993458023502833
3677,3413,0.8535953835327253
3677,3414,0.7289064066301565
3677,3415,0.8800683627386153
3677,3416,0.5025658473352846
3677,3417,1.3785565090539884
3677,3418,1.3810169780758297
3677,3419,6.94024133401007
3677,3420,3.9504276466960735
3677,3421,3.9765837791616954
3677,3422,4.030659592964573
3677,3423,1.6894837395838724
3677,3424,1.7906130081562168
3677,3425,2.4810217287021774
3677,3426,2.6730629667387005
3677,3427,2.699228972418481
3677,3428,2.671671504208322
3677,3429,2.641385506510965
3677,3430,2.070738991750917
3677,3431,2.3022239168559584
3677,3432,2.997160570974545
3677,3433,2.842513657975171
3677,3434,2.648351848485949
3677,3435,2.8615022497878657
3677,3436,2.9210857001665005
3677,3437,2.9268622130948985
3677,3438,4.555747962131251
3677,3439,4.428867804526699
3677,3440,4.452288565427669
3677,3441,4.540284793856958
3677,3442,4.560331104961256
3677,3443,4.565015696809712
3677,3444,4.451707256816334
3677,3445,4.453262027171279
3677,3446,4.080420835652899
3677,3447,4.138215057581136
3677,3448,4.064965567726232
3677,3449,4.363071228496016
3677,3450,4.216085626879549
3677,3451,4.094843439591349
3677,3452,4.009115593173119
3677,3453,3.8244880009446733
3677,3454,3.9775323337446
3677,3455,4.131202534407792
3677,3456,4.082890798145076
3677,3457,3.9617907327804636
3677,3458,3.9318068988064865
3677,3459,3.848717628145185
3677,3460,3.7300263144036694
3677,3461,3.8241970938692504
3677,3462,4.214596964316118
3677,3463,3.7329938853065627
3677,3464,4.227510436576775
3677,3465,4.325496682909408
3677,3466,4.323982282165585
3677,3467,3.319543878952176
3677,3468,3.5356062609355576
3677,3469,0.7079706164918522
3677,3470,0.22782490125830268
3677,3471,0.303073314758137
3677,3472,0.432950267735561
3677,3473,0.8348734934473444
3677,3474,0.43620047016564917
3677,3475,0.43620047016564917
3677,3476,0.33721205999014864
3677,3477,0.9800134553535785
3677,3478,0.5377046292189136
3677,3479,0.48215691799227345
3677,3480,2.1324933091644156
3677,3481,2.857249025285497
3677,3482,2.882824574536805
3677,3483,2.7180931468846787
3677,3484,2.852157987121
3677,3485,2.7453287490141474
3677,3486,2.6086422150473685
3677,3487,2.791882524465502
3677,3488,2.880043720503941
3677,3489,2.6009796194636334
3677,3490,2.901343684831778
3677,3491,2.898308012523801
3677,3492,2.6962186578886103
3677,3493,2.6453891114569688
3677,3494,2.664229894819993
3677,3495,2.7770697719578226
3677,3496,2.6091294102417946
3677,3497,2.6521789357920915
3677,3498,2.8806547167527268
3677,3499,2.7428721797366906
3677,3500,2.8394905860434725
3677,3501,2.6292227257057923
3677,3502,2.6806843016714055
3677,3503,2.6916734391600072
3677,3504,3.073618227879572
3677,3505,3.0861152644057164
3677,3506,2.3662707734710886
3677,3507,2.543997931014124
3677,3508,2.537625231137208
3677,3509,2.184459865589701
3677,3510,2.1494531796196963
3677,3511,2.4273788138168584
3677,3512,2.4961142829307
3677,3513,2.4641163115773117
3677,3514,2.4395297977039987
3677,3515,2.3504585909337807
3677,3516,2.3759339830062665
3677,3517,2.4705434079984174
3677,3518,2.6280125730643524
3677,3519,2.684398074888274
3677,3520,2.6675148929182457
3677,3521,2.6478796143121146
3677,3522,1.846428549796724
3677,3523,1.8271300341829513
3677,3524,1.8639481771331052
3677,3525,3.313816678904387
3677,3526,3.485595837086444
3677,3527,2.7447254015906983
3677,3528,2.7633126550360356
3677,3529,2.7994851436635773
3677,3530,2.8679427572711704
3677,3531,2.7272030000483998
3677,3532,2.7109495064928177
3677,3533,2.7823728918209722
3677,3534,2.9621186187069233
3677,3535,2.863005285053398
3677,3536,2.8286563103986184
3677,3537,3.225470464532322
3677,3538,1.9773258183755105
3677,3539,2.011199348997282
3677,3540,1.9604604246375223
3677,3541,1.7861114071661983
3677,3542,4.068751223598441
3677,3543,3.3309192370042298
3677,3544,3.327958799927817
3677,3545,3.430989793545604
3677,3546,2.901155181590237
3677,3547,3.193085142075684
3677,3548,3.1522021425346276
3677,3549,3.176848056624957
3677,3550,3.515804278797994
3677,3551,5.117796232954088
3677,3552,4.901156251483115
3677,3553,4.622705683098781
3677,3554,4.654625685413703
3677,3555,4.716611888638028
3677,3556,4.513455155658233
3677,3557,4.378259240765147
3677,3558,3.8955967125430906
3677,3559,3.6133625938055647
3677,3560,3.5541676943807397
3677,3561,3.4248610775951853
3677,3562,3.4221760926452065
3677,3563,3.4149590298931427
3677,3564,3.701175354132485
3677,3565,3.716362218093511
3677,3566,3.9228723428633105
3677,3567,3.5488123472853386
3677,3568,3.4500570759055376
3677,3569,3.4793909982754347
3677,3570,3.804626145870537
3677,3571,3.5197423866060253
3677,3572,3.85018949778213
3677,3573,3.6202265702055034
3677,3574,3.7297956294729953
3677,3575,3.7403102466631695
3677,3576,5.518891509983773
3677,3577,3.288985428889616
3677,3578,4.284430906852709
3677,3579,3.940196054310685
3677,3580,3.8186960624907487
3677,3581,3.5929617270508323
3677,3582,4.118816230872807
3678,3320,4.860540130599421
3678,3321,4.513346328161793
3678,3322,4.036712080692748
3678,3323,4.251484041874859
3678,3324,4.235147762426233
3678,3325,3.8563215527423678
3678,3326,4.3741848215532295
3678,3327,4.444409033695525
3678,3328,3.889159392276345
3678,3329,3.9171300059844074
3678,3330,4.477883472783731
3678,3331,5.2910216451975955
3678,3332,5.2755471247285115
3678,3333,6.062021589698954
3678,3334,6.146998668848513
3678,3335,4.712574360755341
3678,3336,3.786477434506782
3678,3337,3.933378438545865
3678,3338,4.066970446950912
3678,3339,3.976673691228102
3678,3340,4.114156426082999
3678,3341,4.069353343563449
3678,3342,4.089516093448928
3678,3343,4.183721478763699
3678,3344,4.109656314646651
3678,3345,4.123092822612822
3678,3346,4.142690801723041
3678,3347,4.087171289876867
3678,3348,4.097731657044377
3678,3349,3.939045220972005
3678,3350,3.796699977147727
3678,3351,3.351346164811355
3678,3352,3.35177860304647
3678,3353,3.3257316200991847
3678,3354,3.387755269558
3678,3355,3.5185018533792918
3678,3356,3.217933326301403
3678,3357,3.2374318395221504
3678,3358,3.461844190910017
3678,3359,3.725586976994585
3678,3360,2.522271980886346
3678,3361,1.9220945463040326
3678,3362,2.5965499348786003
3678,3363,2.6742542107880807
3678,3364,2.0916054793375505
3678,3365,2.999086832781494
3678,3366,2.6380913432545263
3678,3367,2.790921113635335
3678,3368,3.1434054564990723
3678,3369,3.3710997840095263
3678,3370,2.768469221149444
3678,3371,2.1279115210393527
3678,3372,2.2782327389700536
3678,3373,2.227005099375349
3678,3374,2.3837192118366457
3678,3375,2.4204160857258477
3678,3376,2.7073152657398967
3678,3377,2.65287196678059
3678,3378,2.7581306284669656
3678,3379,2.7853801735513724
3678,3380,2.775062213754095
3678,3381,2.691955716022044
3678,3382,1.6635734528431372
3678,3383,1.8912228221421847
3678,3384,1.8994379559311316
3678,3385,1.3381834444665224
3678,3386,1.2812477406114697
3678,3387,1.548522305232971
3678,3388,1.4446199599796776
3678,3389,1.5086800909468803
3678,3390,0.9824875055861537
3678,3391,2.341948754745403
3678,3392,1.9148294759974216
3678,3393,1.8959256872371988
3678,3394,1.61983042080284
3678,3395,1.5503637933859602
3678,3396,1.5532616544028122
3678,3397,1.8744223716061539
3678,3398,2.210817723327222
3678,3399,2.241565900966493
3678,3400,1.7299191035834702
3678,3401,1.975008519249197
3678,3402,2.2332810847951436
3678,3403,1.926013526523555
3678,3404,1.4884777170519305
3678,3405,1.6909592985509014
3678,3406,1.5555521487767996
3678,3407,1.6460138385508558
3678,3408,1.5951921099350117
3678,3409,1.8409505890964517
3678,3410,1.3681922154237016
3678,3411,1.1226480290403493
3678,3412,1.2302693450006619
3678,3413,1.4184973829485477
3678,3414,1.1998864198841892
3678,3415,1.3427393596832808
3678,3416,1.0325956304146011
3678,3417,1.613413345266147
3678,3418,1.725781534928349
3678,3419,7.539418003184763
3678,3420,4.560583165554912
3678,3421,4.583848445143134
3678,3422,4.640549498823559
3678,3423,2.2973767063279897
3678,3424,2.399028651692638
3678,3425,3.0901964723966824
3678,3426,3.283402029567406
3678,3427,3.3097358876717586
3678,3428,3.2821445606983164
3678,3429,3.2509006131727722
3678,3430,2.68105580114199
3678,3431,2.9109915882378554
3678,3432,3.600059427844909
3678,3433,3.4507835512986715
3678,3434,3.2575257065069487
3678,3435,3.4687274957947603
3678,3436,3.5276068032954493
3678,3437,3.5318419967377603
3678,3438,5.164312384757967
3678,3439,5.039272060713542
3678,3440,5.055844692669755
3678,3441,5.138960402235212
3678,3442,5.16142632573447
3678,3443,5.166612075060872
3678,3444,5.049469528763667
3678,3445,5.051790607257127
3678,3446,4.678649039286134
3678,3447,4.735593928973502
3678,3448,4.664345993993003
3678,3449,4.9643710834734245
3678,3450,4.81925414149832
3678,3451,4.681579619118735
3678,3452,4.605410385340283
3678,3453,4.4330993719221565
3678,3454,4.586195747920267
3678,3455,4.740734821952746
3678,3456,4.692210418232439
3678,3457,4.571750703180388
3678,3458,4.542323041688803
3678,3459,4.452131697931557
3678,3460,4.334731310577995
3678,3461,4.428631140068622
3678,3462,4.819849933340237
3678,3463,4.3349704158702185
3678,3464,4.809859197157687
3678,3465,4.912871577059484
3678,3466,4.914105915486319
3678,3467,3.914322076854692
3678,3468,4.140562427200043
3678,3469,0.3820223765949523
3678,3470,0.38399197518925277
3678,3471,0.38144842171947024
3678,3472,0.6304332904197335
3678,3473,0.5400027149904834
3678,3474,0.38346493826795747
3678,3475,0.38346493826795747
3678,3476,0.672924130579745
3678,3477,1.0158368579008161
3678,3478,0.9583216091136817
3678,3479,0.6534373417499879
3678,3480,2.6277936319982853
3678,3481,3.3355283811825065
3678,3482,3.3627531358906104
3678,3483,3.198534528462618
3678,3484,3.334015254499831
3678,3485,3.2297730310656845
3678,3486,3.098133411334491
3678,3487,3.3038344685804497
3678,3488,3.4021205988771848
3678,3489,3.1248035527420686
3678,3490,3.424285048909719
3678,3491,3.423900712976357
3678,3492,3.2227060759271478
3678,3493,3.1808544171119513
3678,3494,3.2023864161306017
3678,3495,3.315632650098319
3678,3496,3.1486285575335273
3678,3497,3.1933337259233845
3678,3498,3.426397016572545
3678,3499,3.2898404649339548
3678,3500,3.395654085955443
3678,3501,3.1867688022065592
3678,3502,3.2378823285776455
3678,3503,3.248709313850927
3678,3504,3.593861867247306
3678,3505,3.613951140327637
3678,3506,2.8525888440513043
3678,3507,3.0373736566239122
3678,3508,3.052518191512877
3678,3509,2.705230236616435
3678,3510,2.670418004579275
3678,3511,2.9610016109164468
3678,3512,3.0411558049501575
3678,3513,3.010621896671743
3678,3514,3.006995446737855
3678,3515,2.93705493589429
3678,3516,2.965714674933201
3678,3517,3.0622183403195313
3678,3518,3.2203548423964508
3678,3519,3.281532005268548
3678,3520,3.2671682223226335
3678,3521,3.2491192115502963
3678,3522,2.3292672421597653
3678,3523,2.330510687967667
3678,3524,2.3831272295947366
3678,3525,3.855487546648583
3678,3526,4.033039671132309
3678,3527,3.307675944460647
3678,3528,3.325639884474908
3678,3529,3.365640658817458
3678,3530,3.436378234895446
3678,3531,3.2968201165482567
3678,3532,3.2885591373781233
3678,3533,3.3642386379621128
3678,3534,3.5520701559053514
3678,3535,3.4501030174703105
3678,3536,3.4164578408797195
3678,3537,3.724154421923704
3678,3538,2.4194557995116726
3678,3539,2.445775314416101
3678,3540,2.4019938881433545
3678,3541,2.2203558390724094
3678,3542,4.465360630717661
3678,3543,3.702471643578117
3678,3544,3.7268737027652645
3678,3545,3.933650870320022
3678,3546,3.377761638618088
3678,3547,3.665150074459497
3678,3548,3.474578438758293
3678,3549,3.4694162213681823
3678,3550,3.817240180239958
3678,3551,5.532140661720982
