source,dest,dist
3703,3161,1.6213369119723786
3703,3162,2.8826659568864725
3703,3163,0.9679388562126224
3703,3164,1.4700633418778184
3703,3165,1.4390023009282125
3703,3166,0.38497739626014627
3703,3167,0.41378401811036697
3703,3168,1.1138124934830056
3703,3169,2.9951650678889514
3703,3170,0.7331203519936377
3703,3171,2.4012356777341752
3703,3172,2.5760594786053015
3703,3173,2.6665675317659012
3703,3174,2.6933448968033593
3703,3175,2.6696787181258443
3703,3176,2.7165057782129334
3703,3177,2.6715647769865667
3703,3178,1.9369126006383504
3703,3179,1.8956547286088963
3703,3180,1.4221900266789522
3703,3181,0.46525735442706956
3703,3182,1.6936451455659693
3703,3183,1.9962094524173501
3703,3184,3.0409140818708003
3703,3185,2.2474777848729044
3703,3186,2.2630579839753016
3703,3187,2.2847734508632893
3703,3188,2.780797358007241
3703,3189,2.2284768232514978
3703,3190,2.412805038243127
3703,3191,2.534325987533886
3703,3192,2.482138410033057
3703,3193,2.186276756979165
3703,3194,2.145154856061007
3703,3195,2.1131361559976707
3703,3196,1.6173460328399756
3703,3197,1.5651150707801809
3703,3198,1.515010010156642
3703,3199,2.224335479349501
3703,3200,2.13204547272701
3703,3201,2.6318772592979682
3703,3202,2.6132719493658216
3703,3203,2.600493394296729
3703,3204,1.4468042949542295
3703,3205,1.1976855077918953
3703,3206,2.2751437733800257
3703,3207,2.2083980069641536
3703,3208,2.360248710250106
3703,3209,1.3667691984328925
3703,3210,0.658744210670921
3703,3211,0.6506085741178862
3703,3212,2.646340578871766
3703,3213,2.6683741376781303
3703,3214,0.5798671021882565
3703,3215,0.37644869796040137
3703,3216,2.0778895768708594
3703,3217,1.6966867681612137
3703,3218,0.257880540177535
3703,3219,2.555202318797507
3703,3220,2.5163940974024888
3703,3221,0.9973426276126476
3703,3222,0.9730275459631366
3703,3223,0.950292741962329
3703,3224,0.9993627265594961
3703,3225,0.8306285592172524
3703,3226,3.0323873666071326
3703,3227,1.4067320621609245
3703,3228,0.6448082974677736
3703,3229,0.49634138947986417
3703,3230,1.710101148181311
3703,3231,1.6854921657178206
3703,3232,2.4474813600488927
3703,3233,1.6877145704359466
3703,3234,1.0358272567886733
3703,3235,1.0064387732612285
3703,3236,2.092712228469728
3703,3237,2.3343936411440875
3703,3238,2.283758442759015
3703,3239,2.3397819503002117
3703,3240,0.681139913958178
3703,3241,1.4057023265526105
3703,3242,1.3722689272499997
3703,3243,2.2423201122370497
3703,3244,2.341660589961154
3703,3245,2.3681719563996224
3703,3246,1.3883782545866956
3703,3247,3.0378204093403824
3703,3248,3.063801179250112
3703,3249,1.7762629389597577
3703,3250,1.7890863981961425
3703,3251,2.036872401345874
3703,3252,1.254860926440845
3703,3253,1.2639810339406201
3703,3254,2.09492437351594
3703,3255,2.025978252085298
3703,3256,2.529035048613423
3703,3257,1.807221230670143
3703,3258,1.8497341963422202
3703,3259,2.4036711432200315
3703,3260,1.345606214505257
3703,3261,0.964214273927096
3703,3262,0.9354581819251492
3703,3263,1.3624419777895302
3703,3264,2.2113873699429596
3703,3265,2.250872839720237
3703,3266,2.2402442386669867
3703,3267,2.2714750088394235
3703,3268,2.2520780810665357
3703,3269,1.2812253322851965
3703,3270,1.4142850423637525
3703,3271,0.912526830912108
3703,3272,0.6993027283503922
3703,3273,1.423814494105156
3703,3274,0.6863003787774669
3703,3275,1.3376156880646417
3703,3276,3.0389014497840394
3703,3277,3.053430502279565
3703,3278,0.9330731144596158
3703,3279,3.3886216768193504
3703,3280,3.446469599693798
3703,3281,0.626087903174068
3703,3282,1.1525540155456895
3703,3283,0.26085911790414806
3703,3284,1.6870024472884881
3703,3285,1.371997190687217
3703,3286,1.8703911562703806
3703,3287,2.166637372251157
3703,3288,1.9757458291199366
3703,3289,3.3481553482596818
3703,3290,1.5828004802498403
3703,3291,0.5303714543427634
3703,3292,1.5819145854038563
3703,3293,3.2254310096888594
3703,3294,4.42655925941237
3703,3295,1.6193029494917484
3703,3296,2.510958716333978
3703,3297,2.168502298003714
3703,3298,0.5068160314843013
3703,3299,1.117824069690075
3703,3300,2.0177485289944306
3703,3301,2.432958929292643
3703,3302,2.72890619686416
3703,3303,2.6964331240692596
3703,3304,2.1560728447539477
3703,3305,1.0241121608621142
3703,3306,0.6086794988759501
3703,3307,1.851575687391035
3703,3308,3.087535152608203
3703,3309,3.3021682285460106
3703,3310,3.233600080516764
3703,3311,1.3124104892638695
3703,3312,2.055706808659571
3703,3313,2.238701755031202
3703,3314,1.0750259364681034
3703,3315,2.2712942761534616
3703,3316,2.433048359451104
3703,3317,2.797847825850705
3703,3318,2.4922472742334834
3703,3319,1.5983266726980874
3704,3150,2.6049699918615246
3704,3151,1.5086116708170012
3704,3152,1.485194397581699
3704,3153,1.4984872276170063
3704,3154,1.5363957526476917
3704,3155,0.740153168324028
3704,3156,1.9021964927575914
3704,3157,1.5260204103367814
3704,3158,2.4706991338078814
3704,3159,2.612821821821983
3704,3160,2.6090948535575085
3704,3161,1.929606760158148
3704,3162,2.6536908871539553
3704,3163,1.1958455675251745
3704,3164,1.7808967450899773
3704,3165,1.7487092602038086
3704,3166,0.3809656737777339
3704,3167,0.4411594014018819
3704,3168,0.97682670355307
3704,3169,2.9371674119821534
3704,3170,1.0546004224792584
3704,3171,2.7231693275104103
3704,3172,2.797617448073673
3704,3173,2.981263658152982
3704,3174,3.004359194646186
3704,3175,2.9794480929678975
3704,3176,3.0309134175631036
3704,3177,2.984194762824762
3704,3178,2.1306161992720103
3704,3179,2.0872487457807223
3704,3180,1.6851665534233025
3704,3181,0.5691896043780913
3704,3182,1.6575696593071334
3704,3183,2.082709821090113
3704,3184,3.03390326887344
3704,3185,2.069523558050389
3704,3186,2.0681834344593706
3704,3187,2.0953289569861044
3704,3188,3.0837267971500846
3704,3189,2.0444375439236047
3704,3190,2.487519863588472
3704,3191,2.6772893938121594
3704,3192,2.62482035513233
3704,3193,2.5093493112810337
3704,3194,2.4679957900689002
3704,3195,2.1877615373836394
3704,3196,1.9403426753836324
3704,3197,1.7070070731733784
3704,3198,1.648379393358191
3704,3199,2.186290804227634
3704,3200,2.4516175355229333
3704,3201,2.563728516291685
3704,3202,2.559973399664587
3704,3203,2.5405227363254683
3704,3204,1.7251377356866975
3704,3205,1.4481956652541017
3704,3206,2.4918245025150347
3704,3207,2.4286826704820723
3704,3208,2.215294632312523
3704,3209,1.0873719428758317
3704,3210,0.9475126833760359
3704,3211,0.9333432325537834
3704,3212,2.967772560670911
3704,3213,2.98914229557097
3704,3214,0.3322076133049138
3704,3215,0.5644771376900654
3704,3216,2.0705025283722995
3704,3217,1.8465635927126893
3704,3218,0.5183219822682722
3704,3219,2.271335292390883
3704,3220,2.246769309643167
3704,3221,1.135944579168447
3704,3222,1.1036170500515332
3704,3223,1.0977704769986916
3704,3224,0.9952245623343673
3704,3225,0.545571692894758
3704,3226,3.353771265344532
3704,3227,1.5289465369393245
3704,3228,0.8051744860714499
3704,3229,0.3162273286206782
3704,3230,1.451323052333434
3704,3231,1.4245926896436893
3704,3232,2.7047191553565693
3704,3233,1.9208794023149403
3704,3234,1.3492833421845727
3704,3235,1.3183998162171935
3704,3236,1.784580863384821
3704,3237,2.140738253765864
3704,3238,2.0997312777601933
3704,3239,2.1517729660278424
3704,3240,0.9842296824599506
3704,3241,1.1585470899819863
3704,3242,1.1276701308399444
3704,3243,2.1992168169986543
3704,3244,2.174803092349963
3704,3245,2.1983507235745865
3704,3246,1.5085764185868022
3704,3247,2.9049124505193924
3704,3248,2.933856048384063
3704,3249,2.0999719400728982
3704,3250,2.1125183257216342
3704,3251,1.7285357961466075
3704,3252,1.3093449255808458
3704,3253,1.3003739020018743
3704,3254,1.8109198569273768
3704,3255,1.7431604368373796
3704,3256,2.2552731702557725
3704,3257,2.103185442092272
3704,3258,2.1428724030025634
3704,3259,2.500263358122921
3704,3260,1.463207404264207
3704,3261,1.2633532287622955
3704,3262,1.2384208710631084
3704,3263,1.6250551429411817
3704,3264,2.534058714805079
3704,3265,2.573839175548323
3704,3266,2.2741931675242766
3704,3267,2.4752373285012026
3704,3268,2.4620834127183
3704,3269,1.0002871547570893
3704,3270,1.687018585658779
3704,3271,1.0247832430431816
3704,3272,0.8210590427268921
3704,3273,1.1447348739909202
3704,3274,0.9820924535602473
3704,3275,1.6104443767131187
3704,3276,3.3535097167957164
3704,3277,3.365283003928029
3704,3278,1.011715344709901
3704,3279,3.2443427549062416
3704,3280,3.357314054851125
3704,3281,0.8060843537968119
3704,3282,1.2323785200692727
3704,3283,0.5807780438878357
3704,3284,1.3671265967980364
3704,3285,1.4463013918819285
3704,3286,2.047643004449251
3704,3287,2.2721231287109047
3704,3288,2.027291298299364
3704,3289,3.3244517885571114
3704,3290,1.8972151137760305
3704,3291,0.44757158397309427
3704,3292,1.3240294216516317
3704,3293,3.2534903355330806
3704,3294,4.240412343534362
3704,3295,1.3889396445775053
3704,3296,2.2451646174580926
3704,3297,1.9289846338405758
3704,3298,0.7343214590102385
3704,3299,1.4406092339098502
3704,3300,2.0990698764415656
3704,3301,2.659368903612178
3704,3302,3.0495560720076633
3704,3303,3.0174893221609893
3704,3304,2.4298745292452995
3704,3305,1.3292244566869413
3704,3306,0.45870575857566803
3704,3307,2.173255015105833
3704,3308,3.075623351635026
3704,3309,3.4150976401951296
3704,3310,3.2623252795274986
3704,3311,1.471835382765604
3704,3312,2.0124916282693994
3704,3313,1.983409107813515
3704,3314,0.7712496795507263
3704,3315,2.1994878277156804
3704,3316,2.672736802891874
3704,3317,3.1033870387403497
3704,3318,2.2632237431648203
3704,3319,1.8692120273974675
3705,3150,2.525603401601313
3705,3151,1.4303264272788796
3705,3152,1.4064859890719237
3705,3153,1.4336117613635027
3705,3154,1.471286925697555
3705,3155,0.7274827533769832
3705,3156,1.8544434841108048
3705,3157,1.5084167926752603
3705,3158,2.391080950716214
3705,3159,2.534589342832923
3705,3160,2.5296974540466777
3705,3161,1.8479437194010147
3705,3162,2.6900620948057257
3705,3163,1.1526262284140294
3705,3164,1.7119314488997508
3705,3165,1.680227187896552
3705,3166,0.3327912012104419
3705,3167,0.3893668018124925
3705,3168,1.0242705728750359
3705,3169,2.9715013496829323
3705,3170,0.9746043101711827
3705,3171,2.643071769038107
3705,3172,2.759299192517955
3705,3173,2.899802974485423
3705,3174,2.9227249395284174
3705,3175,2.897790475732268
3705,3176,2.9494310143209175
3705,3177,2.9026154600980156
3705,3178,2.099524863240009
3705,3179,2.0566737658095033
3705,3180,1.6065907523248315
3705,3181,0.5491036541523779
3705,3182,1.6842933800231528
3705,3183,2.0801513847966193
3705,3184,3.0086696064987954
3705,3185,2.1295819339121387
3705,3186,2.131753559359277
3705,3187,2.1578150732099686
3705,3188,3.018490247250661
3705,3189,2.105738967774643
3705,3190,2.488743181878501
3705,3191,2.618886658661321
3705,3192,2.5664200296323614
3705,3193,2.4330654407935413
3705,3194,2.3919847825013076
3705,3195,2.188469503931417
3705,3196,1.8609099946145073
3705,3197,1.6890144200056632
3705,3198,1.6324424342669752
3705,3199,2.214842199981879
3705,3200,2.3782218776890707
3705,3201,2.599993660525749
3705,3202,2.5927547673237794
3705,3203,2.5748452025724085
3705,3204,1.6450306726707558
3705,3205,1.3708278280735509
3705,3206,2.454654419238871
3705,3207,2.3903931346057568
3705,3208,2.22529504152927
3705,3209,1.1655092221052732
3705,3210,0.8855250575536661
3705,3211,0.873159567608639
3705,3212,2.893066715679693
3705,3213,2.914945286661791
3705,3214,0.39910476828116764
3705,3215,0.5238384130604744
3705,3216,2.091409837562666
3705,3217,1.8268441988334194
3705,3218,0.45957752944692576
3705,3219,2.3507399704586462
3705,3220,2.3241670535667356
3705,3221,1.074761033364086
3705,3222,1.0436956479914425
3705,3223,1.0347978243531697
3705,3224,0.9628421672144524
3705,3225,0.5988204323209183
3705,3226,3.279109322220277
3705,3227,1.4725045197471482
3705,3228,0.776368348810781
3705,3229,0.31931393665806085
3705,3230,1.5264418664055124
3705,3231,1.5000506936257525
3705,3232,2.655432845206242
3705,3233,1.8463112189496467
3705,3234,1.2678501809969223
3705,3235,1.2368822581345353
3705,3236,1.8661724032746074
3705,3237,2.204141035945851
3705,3238,2.161099544457712
3705,3239,2.2140280539076116
3705,3240,0.9175832430365515
3705,3241,1.2310851362067556
3705,3242,1.1996453982609423
3705,3243,2.2290001432319086
3705,3244,2.191168245521477
3705,3245,2.2156392287426803
3705,3246,1.4955526788974298
3705,3247,2.9561867504425945
3705,3248,2.98450649494495
3705,3249,2.0213717675484824
3705,3250,2.0334760093431328
3705,3251,1.8101322290274224
3705,3252,1.3121079826077997
3705,3253,1.3076273348213987
3705,3254,1.8902077202829035
3705,3255,1.8222626194513862
3705,3256,2.33328793559736
3705,3257,2.040367508148026
3705,3258,2.08112171256638
3705,3259,2.4958728840121345
3705,3260,1.450661715936384
3705,3261,1.1986291227437806
3705,3262,1.1722579755253755
3705,3263,1.5464735495875437
3705,3264,2.4582306644307526
3705,3265,2.4976832920904046
3705,3266,2.285334908679685
3705,3267,2.4417755769749747
3705,3268,2.4268148275547365
3705,3269,1.078556916701642
3705,3270,1.6074204844656572
3705,3271,1.0107673658659193
3705,3272,0.8022162746872469
3705,3273,1.2228879255699563
3705,3274,0.9179508887236498
3705,3275,1.5307916947766753
3705,3276,3.2720334366591572
3705,3277,3.283668203342185
3705,3278,0.9611596604860896
3705,3279,3.2983290650254857
3705,3280,3.3991969065611696
3705,3281,0.7357865892993714
3705,3282,1.2282536084776825
3705,3283,0.500841901240119
3705,3284,1.4482288612074028
3705,3285,1.399240722663787
3705,3286,1.9821686418965285
3705,3287,2.2206928004124036
3705,3288,1.9869290247333211
3705,3289,3.3510387273233486
3705,3290,1.8266111760925474
3705,3291,0.4716182931717147
3705,3292,1.3988359068713234
3705,3293,3.267398640288407
3705,3294,4.303502965782517
3705,3295,1.4586548227125065
3705,3296,2.3219727884891097
3705,3297,2.0011173826390682
3705,3298,0.6574225208232843
3705,3299,1.3646683969386146
3705,3300,2.0978766250827214
3705,3301,2.6194983667778557
3705,3302,2.975446861821954
3705,3303,2.9430776680983612
3705,3304,2.350457883080108
3705,3305,1.2623471697389104
3705,3306,0.4571441600646094
3705,3307,2.093093336503709
3705,3308,3.0516197499014797
3705,3309,3.363301988309571
3705,3310,3.276076485028845
3705,3311,1.4083214304839229
3705,3312,2.041914242257141
3705,3313,2.058371243497711
3705,3314,0.8345955797303094
3705,3315,2.189348646038063
3705,3316,2.597727973965623
3705,3317,3.0370606219266083
3705,3318,2.3336746215681163
3705,3319,1.78989675944196
3706,3150,2.3762226490303346
3706,3151,1.2767492994092564
3706,3152,1.255060134059041
3706,3153,1.4346598425534092
3706,3154,1.4710691147706156
3706,3155,0.8624114235232123
3706,3156,1.9057649494542577
3706,3157,1.6264772061835848
3706,3158,2.308577949110588
3706,3159,2.463165030062063
3706,3160,2.4488509592670806
3706,3161,1.7293799132388723
3706,3162,2.8684062463907027
3706,3163,0.9731632653101051
3706,3164,1.5352450664249773
3706,3165,1.5029565200627233
3706,3166,0.4261064505578553
3706,3167,0.4675582555773385
3706,3168,1.0059367327387951
3706,3169,2.9055401817719493
3706,3170,0.8333176548507665
3706,3171,2.49838358561439
3706,3172,2.581727950159419
3706,3173,2.7708061077285544
3706,3174,2.799598330359635
3706,3175,2.776513940442661
3706,3176,2.8209061207153683
3706,3177,2.7770056176326254
3706,3178,1.9282632406796507
3706,3179,1.8859476563629936
3706,3180,1.53636410452333
3706,3181,0.4041526555698974
3706,3182,1.6066586401186536
3706,3183,1.9452899694995869
3706,3184,3.1073706844203937
3706,3185,2.1369354611047817
3706,3186,2.1509463300371396
3706,3187,2.1731407349385425
3706,3188,2.838134132851906
3706,3189,2.1173112711852027
3706,3190,2.3588629779756483
3706,3191,2.635660393218743
3706,3192,2.5833716811932015
3706,3193,2.2708115709168637
3706,3194,2.2289169057414084
3706,3195,2.05854018655569
3706,3196,1.7126597927677494
3706,3197,1.5331946965618903
3706,3198,1.4795306325310387
3706,3199,2.1382259743413448
3706,3200,2.208626333319799
3706,3201,2.5396251935389076
3706,3202,2.524261192591166
3706,3203,2.5099769078856964
3706,3204,1.5605539008872868
3706,3205,1.3114669006536406
3706,3206,2.278039913566663
3706,3207,2.213010295089383
3706,3208,2.3804994348947153
3706,3209,1.2554402943077831
3706,3210,0.7029415362566351
3706,3211,0.689880424948767
3706,3212,2.7263090071429663
3706,3213,2.7469801949082733
3706,3214,0.46817707707411216
3706,3215,0.3504050955363381
3706,3216,1.9990823351629536
3706,3217,1.6684400999066114
3706,3218,0.2757758699372101
3706,3219,2.4436587923647477
3706,3220,2.4032374919061628
3706,3221,1.0940663909826849
3706,3222,1.0678512340520803
3706,3223,1.0485813375521882
3706,3224,1.0593568186598514
3706,3225,0.7825692773270695
3706,3226,3.1121694830729716
3706,3227,1.5019028207526126
3706,3228,0.6127964710527122
3706,3229,0.4848646188041633
3706,3230,1.5964805330551004
3706,3231,1.5720079124108381
3706,3232,2.472446539329574
3706,3233,1.800682231267533
3706,3234,1.1422356804114142
3706,3235,1.1136866607861935
3706,3236,1.9877248117308932
3706,3237,2.2224213958286754
3706,3238,2.1726306987324238
3706,3239,2.2283119748376157
3706,3240,0.7383599746804378
3706,3241,1.2917254487527718
3706,3242,1.25823398470956
3706,3243,2.1550592586841884
3706,3244,2.3534603416698103
3706,3245,2.37884690557935
3706,3246,1.347269398262885
3706,3247,2.9338267098453166
3706,3248,2.960300225749076
3706,3249,1.8683867955099254
3706,3250,1.8827490481988656
3706,3251,1.9320197209804701
3706,3252,1.1903847615358114
3706,3253,1.1940783914366526
3706,3254,1.9836125499187163
3706,3255,1.9145255478832774
3706,3256,2.4162496169651537
3706,3257,1.8584120783453268
3706,3258,1.8986481662171206
3706,3259,2.3571109871591625
3706,3260,1.3032970125074523
3706,3261,1.0177781594983564
3706,3262,0.9925850313302161
3706,3263,1.476611960426305
3706,3264,2.2945954405205296
3706,3265,2.3350066576580755
